openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1785704640000,1785705119000,212.025,212.352,211.979,212.288,201000000,8
1785705120000,1785705599000,212.288,212.47,212.201,212.383,319350000,8
1785705600000,1785706079000,212.399,212.434,212.166,212.338,290400000,8
1785706080000,1785706559000,212.347,212.376,212.228,212.335,117390000,8
1785706560000,1785707039000,212.335,212.469,212.157,212.37,255870000,8
1785707040000,1785707519000,212.37,212.503,212.341,212.461,155520000,8
1785708000000,1785708479000,212.453,212.508,211.942,211.95,1518240000,8
1785708480000,1785708959000,211.95,212.049,211.942,212.03,1264480000,8
1785708960000,1785709439000,212.028,212.481,212.019,212.463,2734210000,8
1785709440000,1785709919000,212.464,212.578,212.281,212.349,2972820000,8
1785709920000,1785710399000,212.348,212.431,212.216,212.217,2739800000,8
1785710400000,1785710879000,212.213,212.278,212.142,212.156,2207990000,8
1785710880000,1785711359000,212.148,212.187,212.042,212.144,1798870000,8
1785711360000,1785711839000,212.144,212.314,212.006,212.255,2690110000,8
1785711840000,1785712319000,212.253,212.449,211.989,212.447,2847030000,8
1785712320000,1785712799000,212.45,212.836,212.434,212.824,2592190000,8
1785712800000,1785713279000,212.824,212.938,212.789,212.891,2179520000,8
1785713280000,1785713759000,212.89,212.894,212.662,212.826,2380840000,8
1785713760000,1785714239000,212.827,212.939,212.766,212.92,1828820000,8
1785714240000,1785714719000,212.919,212.981,212.742,212.794,2300390000,8
1785714720000,1785715199000,212.791,212.795,212.578,212.594,3027390000,8
1785715200000,1785715679000,212.594,212.777,212.567,212.743,4455370000,8
1785715680000,1785716159000,212.743,212.863,212.647,212.85,2623080000,8
1785716160000,1785716639000,212.85,212.891,212.592,212.809,2620050000,8
1785716640000,1785717119000,212.807,212.809,211.173,211.186,5956140000,8
1785717120000,1785717599000,211.197,211.321,210.466,210.472,7783430000,8
1785717600000,1785718079000,210.473,210.479,209.559,210.049,7348880000,8
1785718080000,1785718559000,210.049,210.426,209.593,210.192,8011370000,8
1785718560000,1785719039000,210.188,210.842,209.652,210.719,7447770000,8
1785719040000,1785719519000,210.718,210.872,210.147,210.162,5918020000,8
1785719520000,1785719999000,210.158,210.565,210.158,210.418,6360230000,8
1785720000000,1785720479000,210.417,210.56,210.373,210.51,4181280000,8
1785720480000,1785720959000,210.508,210.684,210.258,210.545,4959390000,8
1785720960000,1785721439000,210.545,210.754,210.545,210.665,4106770000,8
1785721440000,1785721919000,210.665,210.692,210.483,210.605,3562650000,8
1785721920000,1785722399000,210.606,210.671,210.558,210.667,2631870000,8
1785722400000,1785722879000,210.668,210.912,210.666,210.838,2931530000,8
1785722880000,1785723359000,210.841,211.015,210.83,210.83,2083600000,8
1785723360000,1785723839000,210.827,210.856,210.717,210.774,2286740000,8
1785723840000,1785724319000,210.773,210.864,210.703,210.819,2340820000,8
1785724320000,1785724799000,210.82,210.82,210.577,210.601,2196480000,8
1785724800000,1785725279000,210.602,210.819,210.496,210.79,1299820000,8
1785725280000,1785725759000,210.788,210.821,210.729,210.774,1148350000,8
1785725760000,1785726239000,210.77,210.859,210.703,210.857,2139940000,8
1785726240000,1785726719000,210.857,210.904,210.798,210.862,2704730000,8
1785726720000,1785727199000,210.863,210.935,210.705,210.705,2338560000,8
1785727200000,1785727679000,210.706,210.807,210.705,210.804,2930960000,8
1785727680000,1785728159000,210.803,210.869,210.492,210.725,2682430000,8
1785728160000,1785728639000,210.724,210.837,210.716,210.764,2006530000,8
1785728640000,1785729119000,210.765,210.845,210.749,210.816,2123660000,8
1785729120000,1785729599000,210.817,210.847,210.773,210.791,1975680000,8
1785729600000,1785730079000,210.79,210.816,210.65,210.665,2543050000,8
1785730080000,1785730559000,210.665,210.808,210.646,210.704,2252270000,8
1785730560000,1785731039000,210.703,210.802,210.698,210.796,1364520000,8
1785731040000,1785731519000,210.797,210.83,210.766,210.817,1345680000,8
1785731520000,1785731999000,210.82,210.838,210.661,210.686,1875340000,8
1785732000000,1785732479000,210.692,210.772,210.668,210.75,1398310000,8
1785732480000,1785732959000,210.75,210.864,210.742,210.817,1056420000,8
1785732960000,1785733439000,210.814,210.82,210.683,210.732,1439410000,8
1785733440000,1785733919000,210.732,210.795,210.678,210.774,1390380000,8
1785733920000,1785734399000,210.774,210.811,210.693,210.795,1328430000,8
1785734400000,1785734879000,210.794,210.833,210.768,210.792,982610000,8
1785734880000,1785735359000,210.796,210.806,210.71,210.745,2227050000,8
1785735360000,1785735839000,210.745,210.827,210.736,210.792,1967560000,8
1785735840000,1785736319000,210.793,210.817,210.728,210.769,2248780000,8
1785736320000,1785736799000,210.768,210.788,210.733,210.758,1647620000,8
1785736800000,1785737279000,210.759,210.828,210.674,210.787,2898630000,8
1785737280000,1785737759000,210.788,210.834,210.73,210.753,1643630000,8
1785737760000,1785738239000,210.755,210.95,210.749,210.922,2072680000,8
1785738240000,1785738719000,210.921,211.075,210.921,211.036,2762780000,8
1785738720000,1785739199000,211.037,211.053,210.851,210.985,2470060000,8
1785739200000,1785739679000,210.986,211.057,210.9,211.048,2765470000,8
1785739680000,1785740159000,211.047,211.142,210.99,211.107,2222810000,8
1785740160000,1785740639000,211.107,211.141,210.917,210.929,2665840000,8
1785740640000,1785741119000,210.928,211.018,210.85,210.928,2539220000,8
1785741120000,1785741599000,210.926,210.928,210.766,210.849,2874280000,8
1785741600000,1785742079000,210.851,210.944,210.83,210.864,2459810000,8
1785742080000,1785742559000,210.863,210.866,210.753,210.807,1946160000,8
1785742560000,1785743039000,210.807,211.021,210.804,210.993,2164450000,8
1785743040000,1785743519000,210.992,211.09,210.974,211.002,1844050000,8
1785743520000,1785743999000,211.003,211.046,210.946,211.036,1561670000,8
1785744000000,1785744479000,211.032,211.048,210.869,211.007,1582350000,8
1785744480000,1785744959000,211.004,211.036,210.872,211.03,1273930000,8
1785744960000,1785745439000,211.025,211.026,210.892,210.945,1482140000,8
1785745440000,1785745919000,210.945,211.05,210.938,211.034,1124260000,8
1785745920000,1785746399000,211.033,211.117,210.749,211.114,2255850000,8
1785746400000,1785746879000,211.111,211.207,211.046,211.18,1472500000,8
1785746880000,1785747359000,211.181,211.227,211.089,211.16,1338900000,8
1785747360000,1785747839000,211.16,211.225,211.096,211.1,1315270000,8
1785747840000,1785748319000,211.106,211.28,211.091,211.28,1242010000,8
1785748320000,1785748799000,211.282,211.287,211.034,211.096,1417140000,8
1785748800000,1785749279000,211.097,211.202,211.07,211.163,1314710000,8
1785749280000,1785749759000,211.164,211.293,211.157,211.237,1196860000,8
1785749760000,1785750239000,211.236,211.427,211.232,211.388,1093100000,8
1785750240000,1785750719000,211.387,211.412,211.111,211.265,1344730000,8
1785750720000,1785751199000,211.267,211.288,211.121,211.278,1991150000,8
1785751200000,1785751679000,211.279,211.285,211.16,211.18,1232790000,8
1785751680000,1785752159000,211.182,211.199,211.119,211.165,1574030000,8
1785752160000,1785752639000,211.167,211.234,211.096,211.221,1943400000,8
1785752640000,1785753119000,211.221,211.233,211.13,211.142,1270660000,8
1785753120000,1785753599000,211.142,211.237,211.113,211.182,1381170000,8
1785753600000,1785754079000,211.184,211.325,211.176,211.265,1011660000,8
1785754080000,1785754559000,211.268,211.271,210.92,211.152,1807500000,8
1785754560000,1785755039000,211.154,211.16,211.039,211.127,2134400000,8
1785755040000,1785755519000,211.124,211.167,211.094,211.167,1063470000,8
1785755520000,1785755999000,211.165,211.169,211.055,211.158,980150000,8
1785756000000,1785756479000,211.158,211.19,211.119,211.187,1118630000,8
