openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1667260800000,1667261279000,170.557,170.593,170.462,170.518,1743590000,8
1667261280000,1667261759000,170.516,170.58,170.476,170.578,1461000000,8
1667261760000,1667262239000,170.577,170.626,170.542,170.609,1527550000,8
1667262240000,1667262719000,170.606,170.689,170.595,170.677,1615460000,8
1667262720000,1667263199000,170.679,170.768,170.668,170.743,1737130000,8
1667263200000,1667263679000,170.74,170.772,170.708,170.753,1614550000,8
1667263680000,1667264159000,170.755,170.809,170.648,170.692,2656270000,8
1667264160000,1667264639000,170.691,170.758,170.64,170.649,2268720000,8
1667264640000,1667265119000,170.65,170.672,170.572,170.672,1586160000,8
1667265120000,1667265599000,170.672,170.7,170.396,170.413,2588640000,8
1667265600000,1667266079000,170.413,170.491,170.309,170.469,3425340000,8
1667266080000,1667266559000,170.469,170.494,170.362,170.381,3240830000,8
1667266560000,1667267039000,170.383,170.484,170.313,170.466,2893340000,8
1667267040000,1667267519000,170.464,170.501,170.415,170.447,2160350000,8
1667267520000,1667267999000,170.445,170.54,170.44,170.496,2379210000,8
1667268000000,1667268479000,170.497,170.605,170.476,170.521,1788590000,8
1667268480000,1667268959000,170.523,170.573,170.506,170.517,2400820000,8
1667268960000,1667269439000,170.517,170.66,170.502,170.634,2019990000,8
1667269440000,1667269919000,170.634,170.648,170.553,170.59,2381200000,8
1667269920000,1667270399000,170.591,170.626,170.522,170.613,2617750000,8
1667270400000,1667270879000,170.613,170.643,170.582,170.601,1665610000,8
1667270880000,1667271359000,170.601,170.609,170.508,170.52,2148120000,8
1667271360000,1667271839000,170.52,170.623,170.493,170.535,2504220000,8
1667271840000,1667272319000,170.53,170.53,170.412,170.517,2079500000,8
1667272320000,1667272799000,170.518,170.623,170.515,170.589,2022430000,8
1667272800000,1667273279000,170.594,170.636,170.493,170.497,1981280000,8
1667273280000,1667273759000,170.499,170.581,170.482,170.539,3298950000,8
1667273760000,1667274239000,170.538,170.609,170.527,170.592,2642770000,8
1667274240000,1667274719000,170.593,170.61,170.542,170.58,2166560000,8
1667274720000,1667275199000,170.58,170.697,170.556,170.678,2382370000,8
1667275200000,1667275679000,170.677,170.691,170.592,170.611,3036210000,8
1667275680000,1667276159000,170.613,170.631,170.563,170.617,2037840000,8
1667276160000,1667276639000,170.618,170.632,170.578,170.612,1680260000,8
1667276640000,1667277119000,170.614,170.697,170.609,170.688,1962720000,8
1667277120000,1667277599000,170.688,170.717,170.676,170.702,1828970000,8
1667277600000,1667278079000,170.703,170.721,170.672,170.675,2406740000,8
1667278080000,1667278559000,170.678,170.771,170.656,170.739,1313060000,8
1667278560000,1667279039000,170.741,170.763,170.696,170.741,1498130000,8
1667279040000,1667279519000,170.74,170.758,170.695,170.752,2447900000,8
1667279520000,1667279999000,170.751,170.804,170.736,170.797,1510970000,8
1667280000000,1667280479000,170.8,170.8,170.732,170.739,1810350000,8
1667280480000,1667280959000,170.739,170.808,170.737,170.743,1844330000,8
1667280960000,1667281439000,170.744,170.753,170.66,170.716,2198620000,8
1667281440000,1667281919000,170.716,170.854,170.693,170.812,3804550000,8
1667281920000,1667282399000,170.812,170.812,170.641,170.652,3275260000,8
1667282400000,1667282879000,170.648,170.844,170.644,170.811,3075120000,8
1667282880000,1667283359000,170.812,170.926,170.811,170.883,2883080000,8
1667283360000,1667283839000,170.88,170.944,170.487,170.682,4435400000,8
1667283840000,1667284319000,170.681,170.728,170.56,170.571,2949200000,8
1667284320000,1667284799000,170.571,170.725,170.537,170.7,3325080000,8
1667284800000,1667285279000,170.705,170.759,170.631,170.633,2390860000,8
1667285280000,1667285759000,170.633,170.711,170.612,170.622,2820690000,8
1667285760000,1667286239000,170.619,170.625,170.34,170.38,2940850000,8
1667286240000,1667286719000,170.385,170.465,170.204,170.222,2815480000,8
1667286720000,1667287199000,170.223,170.259,170.076,170.195,3556700000,8
1667287200000,1667287679000,170.197,170.214,170.076,170.159,3540540000,8
1667287680000,1667288159000,170.157,170.211,170.106,170.194,2763240000,8
1667288160000,1667288639000,170.194,170.232,170.091,170.147,2968410000,8
1667288640000,1667289119000,170.149,170.382,170.132,170.379,2618760000,8
1667289120000,1667289599000,170.381,170.408,170.319,170.372,3366590000,8
1667289600000,1667290079000,170.373,170.58,170.355,170.359,3782750000,8
1667290080000,1667290559000,170.359,170.561,170.356,170.47,3868020000,8
1667290560000,1667291039000,170.464,170.479,170.368,170.418,4008580000,8
1667291040000,1667291519000,170.424,170.497,170.399,170.399,2930880000,8
1667291520000,1667291999000,170.402,170.402,170.259,170.262,2895630000,8
1667292000000,1667292479000,170.264,170.308,170.197,170.228,2299050000,8
1667292480000,1667292959000,170.228,170.257,170.114,170.119,3180080000,8
1667292960000,1667293439000,170.117,170.152,170.016,170.095,3499840000,8
1667293440000,1667293919000,170.096,170.2,170.045,170.048,2273250000,8
1667293920000,1667294399000,170.051,170.136,170.016,170.13,1828810000,8
1667294400000,1667294879000,170.129,170.233,170.072,170.197,2307100000,8
1667294880000,1667295359000,170.198,170.302,170.185,170.265,2331790000,8
1667295360000,1667295839000,170.261,170.286,170.136,170.143,2214860000,8
1667295840000,1667296319000,170.14,170.145,169.924,170.036,4420790000,8
1667296320000,1667296799000,170.036,170.122,170.021,170.076,4041030000,8
1667296800000,1667297279000,170.072,170.099,169.657,169.697,4340940000,8
1667297280000,1667297759000,169.696,169.85,169.67,169.74,4643000000,8
1667297760000,1667298239000,169.74,169.904,169.737,169.854,2621140000,8
1667298240000,1667298719000,169.851,169.885,169.672,169.783,4302000000,8
1667298720000,1667299199000,169.78,169.818,169.654,169.815,3423660000,8
1667299200000,1667299679000,169.815,169.85,169.708,169.836,3338590000,8
1667299680000,1667300159000,169.837,169.871,169.786,169.804,2194880000,8
1667300160000,1667300639000,169.806,169.919,169.784,169.893,3001270000,8
1667300640000,1667301119000,169.892,169.924,169.785,169.827,2759630000,8
1667301120000,1667301599000,169.829,169.867,169.739,169.743,2624370000,8
1667301600000,1667302079000,169.743,169.866,169.714,169.866,2575920000,8
1667302080000,1667302559000,169.867,170.003,169.854,169.922,2659160000,8
1667302560000,1667303039000,169.923,169.97,169.838,169.887,2254410000,8
1667303040000,1667303519000,169.887,170.01,169.88,169.981,2375990000,8
1667303520000,1667303999000,169.981,170.023,169.957,170.017,1857060000,8
1667304000000,1667304479000,170.017,170.186,170.012,170.025,3530130000,8
1667304480000,1667304959000,170.023,170.057,169.934,170.025,4300730000,8
1667304960000,1667305439000,170.022,170.086,169.966,170.062,5742340000,8
1667305440000,1667305919000,170.062,170.068,169.859,169.882,4143520000,8
1667305920000,1667306399000,169.884,169.982,169.846,169.884,4754840000,8
1667306400000,1667306879000,169.886,169.952,169.868,169.877,3181860000,8
1667306880000,1667307359000,169.874,169.897,169.757,169.861,2890410000,8
1667307360000,1667307839000,169.865,169.928,169.784,169.92,3522030000,8
1667307840000,1667308319000,169.922,170.053,169.88,170.028,3597780000,8
1667308320000,1667308799000,170.024,170.062,169.977,170.047,2801930000,8
1667308800000,1667309279000,170.048,170.111,169.991,170.091,3143500000,8
1667309280000,1667309759000,170.09,170.214,170.045,170.104,4114840000,8
1667309760000,1667310239000,170.1,170.213,170.043,170.058,3987740000,8
1667310240000,1667310719000,170.056,170.276,170.056,170.176,4020890000,8
1667310720000,1667311199000,170.176,170.275,170.173,170.26,4316910000,8
1667311200000,1667311679000,170.259,170.478,170.08,170.192,7122130000,8
1667311680000,1667312159000,170.189,170.252,170.08,170.154,6099250000,8
1667312160000,1667312639000,170.149,170.339,170.129,170.318,5981660000,8
1667312640000,1667313119000,170.318,170.353,170.207,170.211,4980300000,8
1667313120000,1667313599000,170.211,170.27,169.985,169.99,5011010000,8
1667313600000,1667314079000,169.997,170.006,169.844,169.882,5800660000,8
1667314080000,1667314559000,169.884,169.946,169.85,169.868,4368800000,8
1667314560000,1667315039000,169.867,169.905,169.739,169.834,4823030000,8
1667315040000,1667315519000,169.831,169.948,169.779,169.944,4877950000,8
1667315520000,1667315999000,169.947,170.008,169.899,169.905,3481930000,8
1667316000000,1667316479000,169.907,169.957,169.827,169.947,3560380000,8
