openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1406851200000,1406851679000,173.593,173.646,173.556,173.589,806950000,8
1406851680000,1406852159000,173.587,173.604,173.492,173.518,828400000,8
1406852160000,1406852639000,173.518,173.57,173.514,173.569,469070000,8
1406852640000,1406853119000,173.569,173.588,173.557,173.573,539000000,8
1406853120000,1406853599000,173.573,173.613,173.573,173.603,606070000,8
1406853600000,1406854079000,173.598,173.66,173.586,173.631,819900000,8
1406854080000,1406854559000,173.631,173.669,173.624,173.664,887980000,8
1406854560000,1406855039000,173.666,173.673,173.618,173.628,731070000,8
1406855040000,1406855519000,173.628,173.695,173.603,173.665,614320000,8
1406855520000,1406855999000,173.663,173.693,173.643,173.684,780360000,8
1406856000000,1406856479000,173.684,173.717,173.662,173.699,618620000,8
1406856480000,1406856959000,173.699,173.723,173.661,173.683,732630000,8
1406856960000,1406857439000,173.682,173.719,173.672,173.705,549460000,8
1406857440000,1406857919000,173.703,173.705,173.641,173.641,836110000,8
1406857920000,1406858399000,173.641,173.668,173.636,173.643,493920000,8
1406858400000,1406858879000,173.648,173.657,173.632,173.635,543300000,8
1406858880000,1406859359000,173.635,173.668,173.63,173.643,565520000,8
1406859360000,1406859839000,173.642,173.646,173.605,173.623,683670000,8
1406859840000,1406860319000,173.623,173.643,173.61,173.613,373660000,8
1406860320000,1406860799000,173.616,173.618,173.585,173.588,444220000,8
1406860800000,1406861279000,173.588,173.638,173.584,173.633,477120000,8
1406861280000,1406861759000,173.631,173.648,173.607,173.647,338780000,8
1406861760000,1406862239000,173.643,173.659,173.617,173.617,240710000,8
1406862240000,1406862719000,173.617,173.642,173.612,173.635,330470000,8
1406862720000,1406863199000,173.635,173.668,173.633,173.655,245620000,8
1406863200000,1406863679000,173.657,173.688,173.632,173.643,469820000,8
1406863680000,1406864159000,173.642,173.643,173.603,173.617,451630000,8
1406864160000,1406864639000,173.617,173.624,173.602,173.618,268970000,8
1406864640000,1406865119000,173.618,173.665,173.613,173.642,369630000,8
