openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1748811840000,1748812319000,193.461,193.532,193.461,193.532,116400000,8
1748812320000,1748812799000,193.534,193.541,193.534,193.538,82800000,8
1748812800000,1748813279000,193.54,193.543,193.407,193.512,306750000,8
1748813280000,1748813759000,193.511,193.553,193.511,193.531,142950000,8
1748813760000,1748814239000,193.529,193.558,193.37,193.44,269850000,8
1748814240000,1748814719000,193.439,193.509,193.406,193.437,205200000,8
1748815200000,1748815679000,193.396,193.67,193.396,193.649,550190000,8
1748815680000,1748816159000,193.654,193.736,193.654,193.718,652800000,8
1748816160000,1748816639000,193.722,193.739,193.65,193.678,395550000,8
1748816640000,1748817119000,193.682,193.736,193.676,193.728,761850000,8
1748817120000,1748817599000,193.729,193.756,193.721,193.746,335550000,8
1748817600000,1748818079000,193.75,193.753,193.705,193.727,424770000,8
1748818080000,1748818559000,193.724,193.731,193.651,193.688,532500000,8
1748818560000,1748819039000,193.692,193.704,193.64,193.656,432330000,8
1748819040000,1748819519000,193.655,193.683,193.622,193.643,308850000,8
1748819520000,1748819999000,193.644,193.708,193.632,193.706,425640000,8
1748820000000,1748820479000,193.707,193.719,193.643,193.647,354300000,8
1748820480000,1748820959000,193.646,193.702,193.646,193.666,477360000,8
1748820960000,1748821439000,193.666,193.719,193.661,193.712,489420000,8
1748821440000,1748821919000,193.713,193.724,193.629,193.642,781410000,8
1748821920000,1748822399000,193.642,193.687,193.634,193.655,583620000,8
1748822400000,1748822879000,193.654,193.664,193.588,193.593,1637610000,8
1748822880000,1748823359000,193.595,193.723,193.59,193.684,1077570000,8
1748823360000,1748823839000,193.686,193.733,193.659,193.697,917460000,8
1748823840000,1748824319000,193.7,193.749,193.683,193.74,1157790000,8
1748824320000,1748824799000,193.742,193.798,193.736,193.745,879840000,8
1748824800000,1748825279000,193.745,193.758,193.648,193.668,902190000,8
1748825280000,1748825759000,193.667,193.733,193.645,193.651,1479570000,8
1748825760000,1748826239000,193.651,193.659,193.547,193.62,1700250000,8
1748826240000,1748826719000,193.62,193.667,193.589,193.617,1401000000,8
1748826720000,1748827199000,193.617,193.694,193.586,193.677,1649430000,8
1748827200000,1748827679000,193.679,193.759,193.562,193.602,1685070000,8
1748827680000,1748828159000,193.602,193.634,193.545,193.576,1779000000,8
1748828160000,1748828639000,193.573,193.627,193.525,193.554,1325320000,8
1748828640000,1748829119000,193.557,193.583,193.498,193.557,1221420000,8
1748829120000,1748829599000,193.557,193.568,193.494,193.517,1352760000,8
1748829600000,1748830079000,193.518,193.611,193.494,193.596,1679280000,8
1748830080000,1748830559000,193.593,193.657,193.586,193.641,1136610000,8
1748830560000,1748831039000,193.641,193.712,193.626,193.697,926340000,8
1748831040000,1748831519000,193.698,193.713,193.658,193.685,1042830000,8
1748831520000,1748831999000,193.683,193.714,193.648,193.655,803100000,8
1748832000000,1748832479000,193.655,193.679,193.631,193.639,578610000,8
1748832480000,1748832959000,193.643,193.65,193.568,193.589,945180000,8
1748832960000,1748833439000,193.59,193.592,193.526,193.556,916950000,8
1748833440000,1748833919000,193.557,193.595,193.523,193.566,926700000,8
1748833920000,1748834399000,193.568,193.581,193.523,193.544,649170000,8
