openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1622505600000,1622506079000,155.763,155.807,155.722,155.73,863030000,8
1622506080000,1622506559000,155.728,155.742,155.612,155.615,882230000,8
1622506560000,1622507039000,155.615,155.633,155.606,155.627,350960000,8
1622507040000,1622507519000,155.633,155.668,155.619,155.664,408880000,8
1622507520000,1622507999000,155.662,155.675,155.615,155.64,343740000,8
1622508000000,1622508479000,155.64,155.672,155.603,155.672,408740000,8
1622508480000,1622508959000,155.673,155.677,155.609,155.638,1114510000,8
1622508960000,1622509439000,155.638,155.674,155.637,155.674,729710000,8
1622509440000,1622509919000,155.675,155.713,155.661,155.705,470900000,8
1622509920000,1622510399000,155.709,155.852,155.704,155.804,1541680000,8
1622510400000,1622510879000,155.805,155.814,155.766,155.79,1106530000,8
1622510880000,1622511359000,155.79,155.791,155.71,155.734,1191150000,8
1622511360000,1622511839000,155.735,155.775,155.731,155.767,964260000,8
1622511840000,1622512319000,155.768,155.821,155.758,155.813,661540000,8
1622512320000,1622512799000,155.812,155.83,155.791,155.799,634150000,8
1622512800000,1622513279000,155.801,155.818,155.781,155.805,963720000,8
1622513280000,1622513759000,155.804,155.834,155.752,155.767,1083480000,8
1622513760000,1622514239000,155.767,155.78,155.714,155.721,707110000,8
1622514240000,1622514719000,155.721,155.794,155.721,155.78,385060000,8
1622514720000,1622515199000,155.781,155.83,155.775,155.8,411160000,8
1622515200000,1622515679000,155.801,155.802,155.765,155.786,281490000,8
1622515680000,1622516159000,155.789,155.803,155.769,155.783,379260000,8
1622516160000,1622516639000,155.783,155.786,155.754,155.775,495350000,8
1622516640000,1622517119000,155.775,155.826,155.757,155.824,616700000,8
1622517120000,1622517599000,155.826,155.868,155.825,155.867,809250000,8
1622517600000,1622518079000,155.866,155.891,155.856,155.872,484780000,8
1622518080000,1622518559000,155.872,155.878,155.842,155.854,631890000,8
1622518560000,1622519039000,155.856,155.862,155.832,155.832,244490000,8
1622519040000,1622519519000,155.833,155.852,155.815,155.819,443080000,8
1622519520000,1622519999000,155.821,155.839,155.806,155.816,362820000,8
1622520000000,1622520479000,155.816,155.859,155.809,155.849,302820000,8
1622520480000,1622520959000,155.85,155.859,155.796,155.799,373040000,8
1622520960000,1622521439000,155.799,155.823,155.799,155.812,180630000,8
1622521440000,1622521919000,155.812,155.822,155.782,155.788,375920000,8
1622521920000,1622522399000,155.79,155.876,155.788,155.87,801210000,8
1622522400000,1622522879000,155.871,155.873,155.816,155.819,496700000,8
1622522880000,1622523359000,155.82,155.88,155.815,155.879,624290000,8
1622523360000,1622523839000,155.879,155.886,155.84,155.867,416990000,8
1622523840000,1622524319000,155.865,155.88,155.833,155.839,348000000,8
1622524320000,1622524799000,155.839,155.844,155.794,155.802,455460000,8
1622524800000,1622525279000,155.8,155.808,155.748,155.748,413830000,8
1622525280000,1622525759000,155.748,155.785,155.728,155.783,518680000,8
1622525760000,1622526239000,155.782,155.786,155.74,155.755,411820000,8
1622526240000,1622526719000,155.756,155.802,155.722,155.732,680650000,8
1622526720000,1622527199000,155.733,155.772,155.731,155.742,772950000,8
1622527200000,1622527679000,155.742,155.763,155.665,155.672,1000120000,8
1622527680000,1622528159000,155.672,155.68,155.575,155.656,1022010000,8
1622528160000,1622528639000,155.659,155.708,155.63,155.685,706100000,8
1622528640000,1622529119000,155.684,155.721,155.673,155.685,812880000,8
1622529120000,1622529599000,155.686,155.748,155.679,155.736,732950000,8
1622529600000,1622530079000,155.737,155.813,155.721,155.81,640240000,8
