openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1283299200000,1283299679000,129.065,129.105,129.01,129.105,921300000,8
1283299680000,1283300159000,129.105,129.125,129.08,129.105,924600000,8
1283300160000,1283300639000,129.1,129.165,129.1,129.125,1168800000,8
1283300640000,1283301119000,129.12,129.205,129.095,129.195,1253600000,8
1283301120000,1283301599000,129.2,129.265,129.185,129.215,1105700000,8
1283301600000,1283302079000,129.215,129.275,129.155,129.275,1221900000,8
1283302080000,1283302559000,129.27,129.405,129.25,129.405,1541200000,8
1283302560000,1283303039000,129.405,129.665,129.37,129.665,1783600000,8
1283303040000,1283303519000,129.66,129.66,129.43,129.445,2224500000,8
1283303520000,1283303999000,129.445,129.445,129.28,129.38,2188400000,8
1283304000000,1283304479000,129.375,129.46,129.375,129.4,1308600000,8
1283304480000,1283304959000,129.4,129.595,129.365,129.525,1730700000,8
1283304960000,1283305439000,129.52,129.64,129.505,129.63,1989500000,8
1283305440000,1283305919000,129.63,129.66,129.53,129.555,1447200000,8
1283305920000,1283306399000,129.55,129.625,129.545,129.565,1718700000,8
1283306400000,1283306879000,129.565,129.585,129.455,129.47,988600000,8
1283306880000,1283307359000,129.47,129.52,129.435,129.505,1370100000,8
1283307360000,1283307839000,129.51,129.57,129.495,129.55,981200000,8
1283307840000,1283308319000,129.555,129.665,129.55,129.65,945400000,8
1283308320000,1283308799000,129.655,129.725,129.65,129.72,1391300000,8
1283308800000,1283309279000,129.72,129.895,129.7,129.865,1784600000,8
1283309280000,1283309759000,129.865,130.005,129.86,129.93,2235700000,8
1283309760000,1283310239000,129.93,129.935,129.765,129.765,1615500000,8
1283310240000,1283310719000,129.765,129.9,129.755,129.855,1613000000,8
1283310720000,1283311199000,129.85,129.895,129.85,129.875,589400000,8
1283311200000,1283311679000,129.875,129.895,129.845,129.88,994600000,8
1283311680000,1283312159000,129.88,130.01,129.83,129.995,1106800000,8
1283312160000,1283312639000,129.995,130.06,129.975,130.06,1018500000,8
1283312640000,1283313119000,130.06,130.095,130.02,130.02,1462100000,8
1283313120000,1283313599000,130.02,130.02,129.87,129.915,1544300000,8
1283313600000,1283314079000,129.915,129.925,129.85,129.905,1389800000,8
1283314080000,1283314559000,129.905,130.065,129.905,130.065,1412500000,8
1283314560000,1283315039000,130.06,130.075,129.995,129.995,602900000,8
1283315040000,1283315519000,129.99,130.045,129.9,129.935,1870900000,8
1283315520000,1283315999000,129.935,129.94,129.74,129.74,2229100000,8
1283316000000,1283316479000,129.74,129.83,129.735,129.81,1182100000,8
1283316480000,1283316959000,129.81,129.87,129.765,129.77,1125600000,8
1283316960000,1283317439000,129.77,129.805,129.73,129.77,1332400000,8
1283317440000,1283317919000,129.77,129.815,129.77,129.805,527800000,8
1283317920000,1283318399000,129.805,129.81,129.76,129.795,729900000,8
1283318400000,1283318879000,129.79,129.795,129.75,129.77,933700000,8
1283318880000,1283319359000,129.765,129.8,129.75,129.755,928400000,8
