openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1167609600000,1167610079000,233.071,233.098,233.065,233.068,346700000,8
1167610080000,1167610559000,233.08,233.097,233.063,233.085,461300000,8
1167610560000,1167611039000,233.081,233.1,233.056,233.062,351200000,8
1167611040000,1167611519000,233.077,233.096,233.049,233.055,391400000,8
1167611520000,1167611999000,233.064,233.088,233.05,233.079,439000000,8
1167612000000,1167612479000,233.082,233.091,233.047,233.066,366000000,8
1167612480000,1167612959000,233.061,233.088,233.05,233.081,410000000,8
1167612960000,1167613439000,233.074,233.084,233.057,233.064,332400000,8
1167613440000,1167613919000,233.062,233.089,233.05,233.058,451800000,8
1167613920000,1167614399000,233.07,233.089,233.058,233.082,342500000,8
1167614400000,1167614879000,233.065,233.081,233.046,233.075,457600000,8
1167614880000,1167615359000,233.082,233.086,233.053,233.064,393900000,8
1167615360000,1167615839000,233.075,233.087,233.056,233.069,399100000,8
1167615840000,1167616319000,233.08,233.088,233.053,233.066,327000000,8
1167616320000,1167616799000,233.071,233.083,233.055,233.069,424400000,8
1167616800000,1167617279000,233.07,233.091,233.053,233.07,540100000,8
1167617280000,1167617759000,233.082,233.088,233.05,233.085,426300000,8
1167617760000,1167618239000,233.076,233.15,233.052,233.128,263500000,8
1167618240000,1167618719000,233.138,233.158,233.125,233.14,371200000,8
1167618720000,1167619199000,233.135,233.159,233.112,233.15,307200000,8
1167619200000,1167619679000,233.144,233.169,233.125,233.156,349800000,8
1167619680000,1167620159000,233.161,233.165,233.135,233.139,393300000,8
1167620160000,1167620639000,233.149,233.174,233.135,233.152,367900000,8
1167620640000,1167621119000,233.154,233.168,233.131,233.168,404100000,8
1167621120000,1167621599000,233.147,233.167,233.138,233.145,490400000,8
1167621600000,1167622079000,233.158,233.172,233.134,233.148,509400000,8
1167622080000,1167622559000,233.148,233.168,233.131,233.15,412800000,8
1167622560000,1167623039000,233.144,233.166,233.135,233.163,391700000,8
1167623040000,1167623519000,233.164,233.168,233.134,233.139,481200000,8
1167623520000,1167623999000,233.162,233.166,233.133,233.147,419500000,8
1167624000000,1167624479000,233.153,233.166,233.131,233.165,307400000,8
1167624480000,1167624959000,233.151,233.161,233.139,233.142,385600000,8
1167624960000,1167625439000,233.145,233.163,233.046,233.053,443200000,8
1167625440000,1167625919000,233.064,233.093,233.054,233.063,443000000,8
1167625920000,1167626399000,233.053,233.082,233.049,233.061,274000000,8
1167626400000,1167626879000,233.068,233.087,233.056,233.085,398100000,8
1167626880000,1167627359000,233.077,233.077,233.045,233.066,357900000,8
1167627360000,1167627839000,233.065,233.076,233.045,233.066,347600000,8
1167627840000,1167628319000,233.061,233.079,233.038,233.053,355300000,8
1167628320000,1167628799000,233.062,233.077,233.046,233.065,333000000,8
1167628800000,1167629279000,233.065,233.077,233.041,233.06,304600000,8
1167629280000,1167629759000,233.07,233.073,233.047,233.057,363100000,8
1167629760000,1167630239000,233.064,233.075,233.042,233.061,387600000,8
1167630240000,1167630719000,233.066,233.073,233.043,233.063,499900000,8
1167630720000,1167631199000,233.057,233.082,233.045,233.065,472000000,8
1167631200000,1167631679000,233.071,233.074,233.05,233.051,298600000,8
1167631680000,1167632159000,233.078,233.084,233.04,233.057,361300000,8
1167632160000,1167632639000,233.064,233.096,233.047,233.065,353900000,8
1167632640000,1167633119000,233.077,233.092,233.054,233.073,410700000,8
1167633120000,1167633599000,233.075,233.085,233.052,233.07,390600000,8
1167633600000,1167634079000,233.057,233.094,233.014,233.03,260800000,8
1167634080000,1167634559000,233.042,233.067,233.031,233.053,335900000,8
1167634560000,1167635039000,233.043,233.069,233.042,233.062,360200000,8
1167635040000,1167635519000,233.047,233.064,233.036,233.05,463200000,8
1167635520000,1167635999000,233.059,233.072,233.036,233.057,434300000,8
1167636000000,1167636479000,233.065,233.065,233.039,233.043,473900000,8
1167636480000,1167636959000,233.057,233.062,233.034,233.05,427300000,8
1167636960000,1167637439000,233.054,233.062,233.034,233.06,343700000,8
1167637440000,1167637919000,233.05,233.069,233.032,233.046,384900000,8
1167637920000,1167638399000,233.047,233.065,233.032,233.063,332400000,8
1167638400000,1167638879000,233.058,233.069,233.042,233.06,313200000,8
1167638880000,1167639359000,233.044,233.068,233.036,233.051,403000000,8
1167639360000,1167639839000,233.057,233.083,233.038,233.069,398400000,8
1167639840000,1167640319000,233.065,233.089,233.057,233.057,376600000,8
1167640320000,1167640799000,233.071,233.102,233.053,233.073,404500000,8
1167640800000,1167641279000,233.082,233.094,233.055,233.087,400100000,8
1167641280000,1167641759000,233.075,233.085,233.053,233.062,414100000,8
1167641760000,1167642239000,233.068,233.085,233.057,233.063,328200000,8
1167642240000,1167642719000,233.07,233.087,233.055,233.062,391100000,8
1167642720000,1167643199000,233.075,233.091,233.05,233.079,364400000,8
1167643200000,1167643679000,233.067,233.085,233.051,233.065,338300000,8
1167643680000,1167644159000,233.085,233.089,233.055,233.069,437200000,8
1167644160000,1167644639000,233.071,233.087,233.057,233.069,389200000,8
1167644640000,1167645119000,233.08,233.082,233.054,233.072,284300000,8
1167645120000,1167645599000,233.066,233.088,233.058,233.07,450800000,8
1167645600000,1167646079000,233.08,233.086,233.049,233.075,382100000,8
1167646080000,1167646559000,233.068,233.088,233.054,233.074,426000000,8
1167646560000,1167647039000,233.077,233.083,233.052,233.07,461900000,8
1167647040000,1167647519000,233.066,233.086,233.056,233.056,369200000,8
1167647520000,1167647999000,233.076,233.101,233.056,233.076,365200000,8
1167648000000,1167648479000,233.062,233.094,233.048,233.083,424300000,8
1167648480000,1167648959000,233.065,233.086,233.042,233.083,366300000,8
1167648960000,1167649439000,233.072,233.09,233.054,233.073,398400000,8
1167649440000,1167649919000,233.068,233.085,233.058,233.065,256900000,8
1167649920000,1167650399000,233.073,233.091,233.056,233.061,423300000,8
1167650400000,1167650879000,233.082,233.093,233.055,233.072,540100000,8
1167650880000,1167651359000,233.065,233.087,233.055,233.068,318700000,8
1167651360000,1167651839000,233.068,233.083,233.052,233.064,387700000,8
1167651840000,1167652319000,233.074,233.086,233.057,233.076,373700000,8
1167652320000,1167652799000,233.076,233.089,233.056,233.075,357900000,8
1167652800000,1167653279000,233.053,233.089,233.052,233.07,404300000,8
1167653280000,1167653759000,233.063,233.089,233.052,233.057,353500000,8
1167653760000,1167654239000,233.084,233.088,233.05,233.075,292600000,8
1167654240000,1167654719000,233.069,233.089,233.045,233.071,527300000,8
1167654720000,1167655199000,233.074,233.096,233.056,233.075,356300000,8
1167655200000,1167655679000,233.076,233.091,233.053,233.07,318500000,8
1167655680000,1167656159000,233.074,233.093,233.049,233.065,396800000,8
1167656160000,1167656639000,233.075,233.088,233.048,233.068,360600000,8
1167656640000,1167657119000,233.068,233.085,233.056,233.07,427700000,8
1167657120000,1167657599000,233.067,233.084,233.055,233.083,319400000,8
1167657600000,1167658079000,233.062,233.085,233.056,233.068,410100000,8
1167658080000,1167658559000,233.071,233.088,233.052,233.068,334500000,8
1167658560000,1167659039000,233.086,233.089,233.058,233.06,370400000,8
1167659040000,1167659519000,233.064,233.08,233.056,233.076,418200000,8
1167659520000,1167659999000,233.068,233.085,233.056,233.068,337900000,8
1167660000000,1167660479000,233.055,233.094,233.055,233.06,311600000,8
1167660480000,1167660959000,233.061,233.087,233.06,233.082,321100000,8
1167660960000,1167661439000,233.058,233.091,233.058,233.08,385500000,8
1167661440000,1167661919000,233.08,233.093,233.058,233.069,439000000,8
1167661920000,1167662399000,233.055,233.094,233.052,233.075,362900000,8
1167662400000,1167662879000,233.073,233.084,233.052,233.068,471500000,8
1167662880000,1167663359000,233.07,233.09,233.055,233.078,399700000,8
1167663360000,1167663839000,233.072,233.086,233.055,233.066,411700000,8
1167663840000,1167664319000,233.082,233.091,233.055,233.067,437600000,8
1167664320000,1167664799000,233.064,233.091,233.052,233.052,361400000,8
1167664800000,1167665279000,233.049,233.087,233.049,233.068,367100000,8
1167665280000,1167665759000,233.071,233.086,233.054,233.077,449200000,8
1167665760000,1167666239000,233.085,233.09,233.056,233.078,286300000,8
1167666240000,1167666719000,233.076,233.085,233.042,233.065,383600000,8
1167666720000,1167667199000,233.073,233.089,233.054,233.072,306300000,8
1167667200000,1167667679000,233.086,233.099,233.051,233.074,4905900000,8
1167667680000,1167668159000,233.077,233.096,233.053,233.065,4238600000,8
1167668160000,1167668639000,233.082,233.106,233.051,233.074,4214100000,8
1167668640000,1167669119000,233.06,233.091,233.054,233.068,3543300000,8
1167669120000,1167669599000,233.065,233.104,233.045,233.053,2605200000,8
1167669600000,1167670079000,233.062,233.093,233.053,233.059,1646900000,8
1167670080000,1167670559000,233.073,233.095,233.035,233.055,1719200000,8
1167670560000,1167671039000,233.059,233.08,233.047,233.063,1446500000,8
1167671040000,1167671519000,233.072,233.082,233.035,233.045,1515600000,8
1167671520000,1167671999000,233.067,233.16,233.049,233.14,1299300000,8
1167672000000,1167672479000,233.133,233.159,233.118,233.126,1948900000,8
1167672480000,1167672959000,233.127,233.197,233.103,233.124,1750100000,8
1167672960000,1167673439000,233.132,233.146,233.107,233.127,1521400000,8
1167673440000,1167673919000,233.12,233.142,232.99,233.098,1483600000,8
1167673920000,1167674399000,233.068,233.196,232.959,233.03,1179100000,8
1167674400000,1167674879000,233.091,233.108,232.981,233.085,1126300000,8
1167674880000,1167675359000,233.098,233.111,233.023,233.064,1894900000,8
1167675360000,1167675839000,233.06,233.071,232.961,232.973,1398900000,8
1167675840000,1167676319000,232.997,233.096,232.988,233.07,2773700000,8
1167676320000,1167676799000,233.075,233.09,233.047,233.066,1700400000,8
1167676800000,1167677279000,233.071,233.119,233.006,233.018,2162000000,8
1167677280000,1167677759000,233.095,233.119,233.054,233.085,1604200000,8
1167677760000,1167678239000,233.059,233.124,233.043,233.1,2615100000,8
1167678240000,1167678719000,233.113,233.131,233.04,233.046,1094100000,8
1167678720000,1167679199000,233.047,233.078,233.035,233.073,1619800000,8
1167679200000,1167679679000,233.064,233.072,233.02,233.05,1696900000,8
1167679680000,1167680159000,233.051,233.075,233.028,233.043,719900000,8
1167680160000,1167680639000,233.054,233.064,233.035,233.037,633200000,8
1167680640000,1167681119000,233.05,233.071,233.018,233.04,879000000,8
1167681120000,1167681599000,233.041,233.055,233.018,233.026,481900000,8
1167681600000,1167682079000,233.016,233.02,232.943,232.955,1006300000,8
1167682080000,1167682559000,232.953,232.987,232.941,232.951,549700000,8
1167682560000,1167683039000,232.957,232.974,232.94,232.94,849100000,8
1167683040000,1167683519000,232.957,233.081,232.942,233.078,655100000,8
1167683520000,1167683999000,233.053,233.08,232.985,232.985,938100000,8
1167684000000,1167684479000,232.99,233.019,232.982,233.001,582100000,8
1167684480000,1167684959000,233.016,233.031,232.988,233.01,605900000,8
1167684960000,1167685439000,233.005,233.028,232.845,232.863,473400000,8
1167685440000,1167685919000,232.879,233.102,232.877,233.055,400400000,8
1167685920000,1167686399000,233.074,233.121,233.003,233.115,399200000,8
1167686400000,1167686879000,233.118,233.141,233.048,233.138,365800000,8
1167686880000,1167687359000,233.085,233.107,233.069,233.081,336600000,8
1167687360000,1167687839000,233.094,233.108,233.047,233.089,359600000,8
1167687840000,1167688319000,233.079,233.125,233.024,233.085,298800000,8
1167688320000,1167688799000,233.066,233.194,233.063,233.129,324800000,8
1167688800000,1167689279000,233.123,233.279,233.1,233.141,333800000,8
1167689280000,1167689759000,233.133,233.337,233.116,233.286,456800000,8
1167689760000,1167690239000,233.272,233.487,233.272,233.456,330700000,8
1167690240000,1167690719000,233.427,233.446,233.333,233.333,403100000,8
1167690720000,1167691199000,233.339,233.406,233.319,233.334,386900000,8
1167691200000,1167691679000,233.318,233.358,233.24,233.253,408300000,8
1167691680000,1167692159000,233.312,233.33,233.258,233.3,303000000,8
1167692160000,1167692639000,233.285,233.399,233.28,233.349,406000000,8
1167692640000,1167693119000,233.335,233.455,233.32,233.381,390400000,8
1167693120000,1167693599000,233.433,233.539,233.411,233.515,548600000,8
1167693600000,1167694079000,233.509,233.587,233.491,233.509,439100000,8
1167694080000,1167694559000,233.514,233.552,233.359,233.48,418300000,8
1167694560000,1167695039000,233.534,233.542,233.412,233.485,379100000,8
1167695040000,1167695519000,233.462,233.497,233.392,233.435,433800000,8
1167695520000,1167695999000,233.415,233.466,233.384,233.431,381300000,8
1167696000000,1167696479000,233.44,233.49,233.405,233.42,362900000,8
1167696480000,1167696959000,233.411,233.456,233.356,233.374,523300000,8
1167696960000,1167697439000,233.381,233.426,233.292,233.367,395200000,8
1167697440000,1167697919000,233.336,233.356,233.211,233.245,369600000,8
1167697920000,1167698399000,233.245,233.265,232.962,232.966,478600000,8
1167698400000,1167698879000,232.93,233.097,232.918,233.028,337300000,8
1167698880000,1167699359000,232.985,233.087,232.984,233.067,449000000,8
1167699360000,1167699839000,233.041,233.072,232.921,232.946,379300000,8
1167699840000,1167700319000,232.934,233.044,232.907,232.963,472100000,8
1167700320000,1167700799000,232.959,233.079,232.943,233.055,434300000,8
1167700800000,1167701279000,233.078,233.104,233.037,233.087,472400000,8
1167701280000,1167701759000,233.085,233.103,233.007,233.044,331700000,8
1167701760000,1167702239000,233.089,233.143,233.03,233.136,474300000,8
1167702240000,1167702719000,233.144,233.178,233.075,233.122,441300000,8
1167702720000,1167703199000,233.111,233.236,233.101,233.196,414400000,8
1167703200000,1167703679000,233.198,233.238,233.124,233.227,339500000,8
1167703680000,1167704159000,233.234,233.293,233.201,233.225,465300000,8
1167704160000,1167704639000,233.235,233.284,233.216,233.263,377500000,8
1167704640000,1167705119000,233.264,233.283,233.196,233.269,333600000,8
1167705120000,1167705599000,233.253,233.282,233.196,233.262,439500000,8
1167705600000,1167706079000,233.286,233.33,233.218,233.33,432900000,8
1167706080000,1167706559000,233.306,233.332,233.213,233.287,398700000,8
1167706560000,1167707039000,233.312,233.394,233.257,233.334,385900000,8
1167707040000,1167707519000,233.387,233.446,233.329,233.418,444100000,8
1167707520000,1167707999000,233.383,233.47,233.362,233.391,343000000,8
1167708000000,1167708479000,233.356,233.465,233.356,233.379,369400000,8
1167708480000,1167708959000,233.392,233.443,233.341,233.376,406800000,8
1167708960000,1167709439000,233.395,233.457,233.358,233.418,381500000,8
1167709440000,1167709919000,233.432,233.45,233.309,233.362,372100000,8
1167709920000,1167710399000,233.395,233.398,233.301,233.319,540300000,8
1167710400000,1167710879000,233.383,233.383,233.258,233.322,453500000,8
1167710880000,1167711359000,233.295,233.341,233.242,233.32,498000000,8
1167711360000,1167711839000,233.321,233.342,233.273,233.311,402300000,8
1167711840000,1167712319000,233.31,233.338,233.227,233.32,400000000,8
1167712320000,1167712799000,233.294,233.34,233.235,233.29,435200000,8
1167712800000,1167713279000,233.3,233.372,233.263,233.315,416100000,8
1167713280000,1167713759000,233.338,233.377,233.308,233.346,462200000,8
1167713760000,1167714239000,233.356,233.395,233.329,233.375,388900000,8
1167714240000,1167714719000,233.345,233.394,233.317,233.351,389100000,8
1167714720000,1167715199000,233.34,233.397,233.287,233.37,472400000,8
1167715200000,1167715679000,233.346,233.384,233.317,233.357,472000000,8
1167715680000,1167716159000,233.356,233.397,233.264,233.297,410800000,8
1167716160000,1167716639000,233.294,233.313,233.223,233.25,355700000,8
1167716640000,1167717119000,233.269,233.293,233.156,233.214,442300000,8
1167717120000,1167717599000,233.192,233.265,233.162,233.235,502800000,8
1167717600000,1167718079000,233.214,233.279,233.169,233.232,413100000,8
1167718080000,1167718559000,233.233,233.239,233.141,233.219,390700000,8
1167718560000,1167719039000,233.212,233.243,233.13,233.13,352600000,8
1167719040000,1167719519000,233.19,233.228,233.152,233.184,396300000,8
1167719520000,1167719999000,233.192,233.231,233.118,233.176,402100000,8
1167720000000,1167720479000,233.204,233.237,233.113,233.206,302700000,8
1167720480000,1167720959000,233.209,233.309,233.06,233.124,365800000,8
1167720960000,1167721439000,233.115,233.276,233.086,233.223,400600000,8
1167721440000,1167721919000,233.206,233.311,233.171,233.226,421100000,8
1167721920000,1167722399000,233.208,233.355,233.208,233.241,374200000,8
1167722400000,1167722879000,233.215,233.378,233.191,233.326,436400000,8
1167722880000,1167723359000,233.403,233.607,233.397,233.585,378600000,8
1167723360000,1167723839000,233.556,233.589,233.378,233.463,471400000,8
1167723840000,1167724319000,233.455,233.534,233.423,233.448,381400000,8
1167724320000,1167724799000,233.481,233.532,233.244,233.428,389100000,8
1167724800000,1167725279000,233.446,233.478,233.346,233.375,356300000,8
1167725280000,1167725759000,233.35,233.515,233.332,233.515,405200000,8
1167725760000,1167726239000,233.503,233.628,233.479,233.624,450700000,8
1167726240000,1167726719000,233.645,233.823,233.628,233.79,473000000,8
1167726720000,1167727199000,233.784,233.784,233.636,233.705,321400000,8
1167727200000,1167727679000,233.679,233.775,233.673,233.757,434300000,8
1167727680000,1167728159000,233.762,233.844,233.753,233.819,399100000,8
1167728160000,1167728639000,233.819,233.918,233.81,233.815,308400000,8
1167728640000,1167729119000,233.827,233.858,233.74,233.819,345500000,8
1167729120000,1167729599000,233.804,233.86,233.671,233.73,364700000,8
1167729600000,1167730079000,233.701,233.94,233.606,233.919,372000000,8
1167730080000,1167730559000,233.908,234.063,233.786,234.05,358100000,8
1167730560000,1167731039000,234.033,234.131,234.008,234.083,370400000,8
1167731040000,1167731519000,234.093,234.115,234.052,234.081,405300000,8
1167731520000,1167731999000,234.054,234.118,233.971,234.109,400000000,8
1167732000000,1167732479000,234.143,234.143,233.953,234.109,435700000,8
