openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1740953280000,1740953759000,189.562,189.567,189.494,189.565,76200000,8
1740954240000,1740954719000,189.561,189.576,189.551,189.552,100350000,8
1740954720000,1740955199000,189.551,189.602,189.551,189.56,236910000,8
1740955200000,1740955679000,189.575,189.675,189.562,189.643,298950000,8
1740955680000,1740956159000,189.643,189.656,189.569,189.615,462300000,8
1740956160000,1740956639000,189.617,189.933,189.616,189.869,1515390000,8
1740956640000,1740957119000,189.869,190.266,189.857,190.161,987780000,8
1740957120000,1740957599000,190.163,190.249,190.137,190.175,1377360000,8
1740957600000,1740958079000,190.175,190.221,190.135,190.196,1509780000,8
1740958080000,1740958559000,190.194,190.304,190.186,190.24,1722780000,8
1740958560000,1740959039000,190.239,190.244,190.075,190.086,1152150000,8
1740959040000,1740959519000,190.086,190.109,189.961,189.961,1299030000,8
1740959520000,1740959999000,189.959,190.075,189.959,190.043,1281210000,8
1740960000000,1740960479000,190.043,190.185,189.872,189.989,2835390000,8
1740960480000,1740960959000,189.988,190.022,189.834,189.838,1929930000,8
1740960960000,1740961439000,189.838,189.924,189.737,189.837,2504730000,8
1740961440000,1740961919000,189.836,189.93,189.772,189.89,2220540000,8
1740961920000,1740962399000,189.89,189.934,189.765,189.782,1488630000,8
1740962400000,1740962879000,189.784,189.9,189.771,189.878,1522530000,8
1740962880000,1740963359000,189.873,189.901,189.67,189.7,2171310000,8
1740963360000,1740963839000,189.701,189.897,189.548,189.878,3172390000,8
1740963840000,1740964319000,189.879,190.037,189.802,189.959,2645160000,8
1740964320000,1740964799000,189.963,190.012,189.9,189.922,2070900000,8
1740964800000,1740965279000,189.924,190.005,189.896,189.974,2245920000,8
1740965280000,1740965759000,189.972,189.975,189.757,189.814,2286900000,8
1740965760000,1740966239000,189.814,189.856,189.591,189.597,2551110000,8
1740966240000,1740966719000,189.593,189.674,189.534,189.622,2164170000,8
1740966720000,1740967199000,189.626,189.7,189.561,189.638,2116350000,8
1740967200000,1740967679000,189.637,189.655,189.549,189.574,1946430000,8
1740967680000,1740968159000,189.574,189.604,189.504,189.573,1337700000,8
1740968160000,1740968639000,189.572,189.608,189.526,189.531,1353180000,8
1740968640000,1740969119000,189.532,189.588,189.493,189.546,1238730000,8
1740969120000,1740969599000,189.551,189.694,189.551,189.624,993240000,8
1740969600000,1740970079000,189.625,189.744,189.618,189.654,1001910000,8
1740970080000,1740970559000,189.646,189.73,189.63,189.698,967860000,8
1740970560000,1740971039000,189.695,189.719,189.475,189.487,1683060000,8
1740971040000,1740971519000,189.489,189.507,189.398,189.456,1820880000,8
1740971520000,1740971999000,189.456,189.487,189.368,189.392,1341360000,8
1740972000000,1740972479000,189.393,189.44,189.291,189.337,2060310000,8
1740972480000,1740972959000,189.338,189.436,189.322,189.388,1746600000,8
1740972960000,1740973439000,189.395,189.534,189.395,189.531,1522290000,8
1740973440000,1740973919000,189.534,189.585,189.48,189.562,1010910000,8
1740973920000,1740974399000,189.563,189.63,189.538,189.601,1133430000,8
1740974400000,1740974879000,189.599,189.709,189.556,189.701,1278000000,8
1740974880000,1740975359000,189.701,189.706,189.631,189.646,1014360000,8
1740975360000,1740975839000,189.646,189.646,189.569,189.6,736920000,8
1740975840000,1740976319000,189.597,189.663,189.585,189.588,746250000,8
1740976320000,1740976799000,189.586,189.632,189.552,189.566,717720000,8
1740976800000,1740977279000,189.566,189.575,189.509,189.566,758880000,8
1740977280000,1740977759000,189.566,189.595,189.472,189.485,743610000,8
1740977760000,1740978239000,189.483,189.518,189.46,189.506,833460000,8
1740978240000,1740978719000,189.505,189.6,189.463,189.589,1018890000,8
1740978720000,1740979199000,189.591,189.663,189.53,189.657,829260000,8
1740979200000,1740979679000,189.655,189.691,189.585,189.684,842730000,8
1740979680000,1740980159000,189.679,189.726,189.633,189.713,822750000,8
1740980160000,1740980639000,189.709,189.748,189.667,189.693,768600000,8
1740980640000,1740981119000,189.691,189.705,189.578,189.594,659610000,8
1740981120000,1740981599000,189.593,189.699,189.575,189.588,846780000,8
1740981600000,1740982079000,189.587,189.614,189.429,189.45,1127940000,8
1740982080000,1740982559000,189.449,189.465,189.393,189.457,1220560000,8
1740982560000,1740983039000,189.459,189.492,189.376,189.431,1621440000,8
1740983040000,1740983519000,189.434,189.55,189.43,189.53,1800690000,8
1740983520000,1740983999000,189.53,189.566,189.501,189.552,1395270000,8
1740984000000,1740984479000,189.552,189.552,189.449,189.493,1659540000,8
1740984480000,1740984959000,189.492,189.63,189.448,189.592,1609170000,8
1740984960000,1740985439000,189.591,189.64,189.485,189.513,1850820000,8
1740985440000,1740985919000,189.518,189.54,189.406,189.426,1663530000,8
1740985920000,1740986399000,189.423,189.536,189.361,189.509,1599750000,8
1740986400000,1740986879000,189.519,189.533,189.351,189.366,1073550000,8
1740986880000,1740987359000,189.372,189.472,189.266,189.432,1349790000,8
1740987360000,1740987839000,189.434,189.515,189.357,189.478,1359000000,8
1740987840000,1740988319000,189.476,189.505,189.292,189.307,1384200000,8
