openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1133395200000,1133395679000,207.07,207.197,207.055,207.058,395000000,8
1133395680000,1133396159000,207.056,207.096,207.026,207.053,436300000,8
1133396160000,1133396639000,207.051,207.079,207.0,207.03,359200000,8
1133396640000,1133397119000,207.036,207.075,207.014,207.052,481900000,8
1133397120000,1133397599000,207.052,207.076,206.98,206.985,327500000,8
1133397600000,1133398079000,206.978,207.033,206.953,206.964,374200000,8
1133398080000,1133398559000,206.959,206.96,206.89,206.941,398700000,8
1133398560000,1133399039000,206.935,206.999,206.914,206.999,406700000,8
1133399040000,1133399519000,207.004,207.054,206.933,207.007,317800000,8
1133399520000,1133399999000,207.013,207.046,206.979,207.02,350400000,8
1133400000000,1133400479000,207.021,207.059,206.982,206.987,461400000,8
1133400480000,1133400959000,206.991,206.994,206.941,206.945,328800000,8
1133400960000,1133401439000,206.951,207.058,206.934,207.048,316200000,8
1133401440000,1133401919000,207.042,207.066,207.019,207.04,416800000,8
1133401920000,1133402399000,207.048,207.083,207.013,207.044,439600000,8
1133402400000,1133402879000,207.046,207.057,207.001,207.001,420300000,8
1133402880000,1133403359000,207.02,207.026,206.956,207.026,487900000,8
1133403360000,1133403839000,207.009,207.083,206.985,207.069,312700000,8
1133403840000,1133404319000,207.074,207.171,207.05,207.067,347600000,8
1133404320000,1133404799000,207.06,207.06,207.022,207.052,375200000,8
1133404800000,1133405279000,207.048,207.066,207.029,207.059,425700000,8
1133405280000,1133405759000,207.072,207.072,207.026,207.043,381300000,8
1133405760000,1133406239000,207.055,207.065,206.967,206.968,380400000,8
1133406240000,1133406719000,206.968,207.057,206.951,207.044,355000000,8
1133406720000,1133407199000,207.036,207.075,207.007,207.048,334600000,8
1133407200000,1133407679000,207.065,207.161,207.06,207.135,427900000,8
1133407680000,1133408159000,207.141,207.153,207.107,207.141,360400000,8
1133408160000,1133408639000,207.134,207.17,207.11,207.165,282100000,8
1133408640000,1133409119000,207.181,207.192,207.148,207.157,357900000,8
1133409120000,1133409599000,207.18,207.19,207.094,207.119,391600000,8
1133409600000,1133410079000,207.115,207.139,207.067,207.083,415600000,8
1133410080000,1133410559000,207.072,207.123,207.05,207.072,338400000,8
1133410560000,1133411039000,207.071,207.206,207.059,207.189,326200000,8
1133411040000,1133411519000,207.184,207.225,207.16,207.175,414300000,8
1133411520000,1133411999000,207.159,207.182,207.137,207.171,372400000,8
1133412000000,1133412479000,207.166,207.221,207.166,207.22,436800000,8
1133412480000,1133412959000,207.219,207.219,207.111,207.15,432600000,8
1133412960000,1133413439000,207.164,207.164,207.097,207.11,262200000,8
1133413440000,1133413919000,207.104,207.133,207.089,207.103,394600000,8
1133413920000,1133414399000,207.107,207.135,207.056,207.113,493700000,8
1133414400000,1133414879000,207.12,207.135,207.094,207.135,383400000,8
1133414880000,1133415359000,207.148,207.183,207.137,207.173,478300000,8
1133415360000,1133415839000,207.178,207.203,207.142,207.2,420800000,8
1133415840000,1133416319000,207.206,207.22,207.183,207.207,401100000,8
1133416320000,1133416799000,207.198,207.254,207.183,207.227,364400000,8
1133416800000,1133417279000,207.205,207.205,207.046,207.147,362900000,8
1133417280000,1133417759000,207.159,207.248,207.117,207.23,279700000,8
1133417760000,1133418239000,207.248,207.325,207.237,207.325,426900000,8
1133418240000,1133418719000,207.325,207.4,207.257,207.284,411800000,8
1133418720000,1133419199000,207.286,207.31,207.223,207.276,516000000,8
1133419200000,1133419679000,207.263,207.284,207.241,207.242,342800000,8
1133419680000,1133420159000,207.235,207.257,207.109,207.143,371600000,8
1133420160000,1133420639000,207.137,207.178,207.125,207.178,387700000,8
1133420640000,1133421119000,207.174,207.187,207.098,207.143,386000000,8
1133421120000,1133421599000,207.15,207.164,207.103,207.135,306100000,8
1133421600000,1133422079000,207.136,207.18,207.129,207.144,349200000,8
1133422080000,1133422559000,207.152,207.182,207.127,207.177,506900000,8
1133422560000,1133423039000,207.187,207.198,207.148,207.185,309600000,8
1133423040000,1133423519000,207.172,207.253,207.14,207.242,394800000,8
1133423520000,1133423999000,207.254,207.45,207.23,207.412,403400000,8
1133424000000,1133424479000,207.431,207.509,207.389,207.427,343100000,8
1133424480000,1133424959000,207.411,207.412,207.361,207.381,368600000,8
1133424960000,1133425439000,207.38,207.593,207.372,207.558,356200000,8
1133425440000,1133425919000,207.554,207.59,207.475,207.536,432400000,8
1133425920000,1133426399000,207.539,207.601,207.532,207.585,373300000,8
1133426400000,1133426879000,207.589,207.597,207.453,207.487,465900000,8
1133426880000,1133427359000,207.506,207.507,207.438,207.48,382000000,8
1133427360000,1133427839000,207.501,207.641,207.491,207.578,333400000,8
1133427840000,1133428319000,207.586,207.608,207.45,207.494,349900000,8
1133428320000,1133428799000,207.502,207.531,207.485,207.517,349500000,8
1133428800000,1133429279000,207.516,207.581,207.506,207.532,294600000,8
1133429280000,1133429759000,207.544,207.57,207.298,207.57,394500000,8
1133429760000,1133430239000,207.572,207.652,207.559,207.626,463400000,8
1133430240000,1133430719000,207.641,207.651,207.596,207.612,344600000,8
1133430720000,1133431199000,207.614,207.716,207.611,207.713,404300000,8
1133431200000,1133431679000,207.736,207.736,207.652,207.664,572000000,8
1133431680000,1133432159000,207.667,207.725,207.661,207.707,430400000,8
1133432160000,1133432639000,207.714,207.756,207.657,207.669,419900000,8
1133432640000,1133433119000,207.666,207.682,207.544,207.613,472600000,8
1133433120000,1133433599000,207.614,207.646,207.573,207.632,392600000,8
1133433600000,1133434079000,207.631,207.65,207.614,207.639,431100000,8
1133434080000,1133434559000,207.627,207.645,207.595,207.622,500800000,8
1133434560000,1133435039000,207.613,207.627,207.317,207.444,351400000,8
1133435040000,1133435519000,207.449,207.455,207.264,207.264,437000000,8
1133435520000,1133435999000,207.228,207.301,207.134,207.174,442800000,8
1133436000000,1133436479000,207.212,207.445,207.162,207.373,395100000,8
1133436480000,1133436959000,207.343,207.415,207.323,207.363,336900000,8
1133436960000,1133437439000,207.358,207.494,207.33,207.467,314900000,8
1133437440000,1133437919000,207.472,207.526,207.425,207.441,428000000,8
1133437920000,1133438399000,207.448,207.669,207.448,207.669,317900000,8
1133438400000,1133438879000,207.673,207.779,207.672,207.678,397400000,8
1133438880000,1133439359000,207.681,207.769,207.651,207.704,395900000,8
1133439360000,1133439839000,207.717,207.825,207.701,207.775,357000000,8
1133439840000,1133440319000,207.773,207.902,207.741,207.898,384100000,8
1133440320000,1133440799000,207.888,207.928,207.794,207.794,302400000,8
1133440800000,1133441279000,207.775,207.809,207.676,207.716,315200000,8
1133441280000,1133441759000,207.682,207.774,207.514,207.774,391800000,8
1133441760000,1133442239000,207.839,207.935,207.594,207.766,401800000,8
1133442240000,1133442719000,207.748,207.846,207.571,207.674,388600000,8
1133442720000,1133443199000,207.664,207.671,207.546,207.606,288100000,8
1133443200000,1133443679000,207.598,207.689,207.532,207.675,344800000,8
1133443680000,1133444159000,207.675,207.743,207.544,207.743,355300000,8
1133444160000,1133444639000,207.8,207.823,207.593,207.608,437400000,8
1133444640000,1133445119000,207.624,207.639,207.48,207.613,551400000,8
1133445120000,1133445599000,207.617,207.654,207.472,207.525,314100000,8
1133445600000,1133446079000,207.507,207.56,207.431,207.454,504300000,8
1133446080000,1133446559000,207.447,207.578,207.436,207.559,398700000,8
1133446560000,1133447039000,207.58,207.697,207.58,207.665,351300000,8
1133447040000,1133447519000,207.666,207.81,207.634,207.758,439200000,8
1133447520000,1133447999000,207.746,207.823,207.732,207.789,321100000,8
1133448000000,1133448479000,207.792,207.935,207.753,207.876,559200000,8
1133448480000,1133448959000,207.875,207.926,207.834,207.889,392800000,8
1133448960000,1133449439000,207.895,207.945,207.805,207.873,432800000,8
1133449440000,1133449919000,207.891,207.931,207.76,207.768,418400000,8
1133449920000,1133450399000,207.769,207.998,207.769,207.948,319000000,8
1133450400000,1133450879000,207.945,207.973,207.864,207.947,360100000,8
1133450880000,1133451359000,207.953,208.061,207.952,208.047,339800000,8
1133451360000,1133451839000,208.034,208.122,207.99,208.11,326500000,8
1133451840000,1133452319000,208.101,208.258,208.096,208.235,336100000,8
1133452320000,1133452799000,208.267,208.365,208.262,208.365,364900000,8
1133452800000,1133453279000,208.382,208.382,208.277,208.348,4593800000,8
1133453280000,1133453759000,208.361,208.409,208.322,208.343,4063600000,8
1133453760000,1133454239000,208.34,208.587,208.33,208.572,4459400000,8
1133454240000,1133454719000,208.55,208.609,208.434,208.552,3264200000,8
1133454720000,1133455199000,208.55,208.586,208.478,208.519,2652800000,8
1133455200000,1133455679000,208.513,208.684,208.513,208.6,1932600000,8
1133455680000,1133456159000,208.61,208.612,208.435,208.448,1659100000,8
1133456160000,1133456639000,208.469,208.605,208.439,208.534,1495300000,8
1133456640000,1133457119000,208.528,208.584,208.494,208.583,1772900000,8
1133457120000,1133457599000,208.589,208.603,208.398,208.401,1266300000,8
1133457600000,1133458079000,208.397,208.565,208.371,208.541,1928300000,8
1133458080000,1133458559000,208.534,208.634,208.493,208.62,1663700000,8
1133458560000,1133459039000,208.627,208.658,208.519,208.649,1601800000,8
1133459040000,1133459519000,208.66,208.737,208.639,208.671,1339500000,8
1133459520000,1133459999000,208.672,208.796,208.611,208.756,1329200000,8
1133460000000,1133460479000,208.753,208.753,208.588,208.617,1288000000,8
1133460480000,1133460959000,208.62,208.706,208.568,208.673,1901200000,8
1133460960000,1133461439000,208.676,208.76,208.675,208.76,1463200000,8
1133461440000,1133461919000,208.769,208.805,208.741,208.764,2784900000,8
1133461920000,1133462399000,208.76,208.957,208.75,208.904,1619500000,8
1133462400000,1133462879000,208.905,208.93,208.775,208.804,2332200000,8
1133462880000,1133463359000,208.797,208.833,208.786,208.808,1589700000,8
1133463360000,1133463839000,208.808,208.826,208.727,208.761,3060600000,8
1133463840000,1133464319000,208.779,208.786,208.68,208.691,1070600000,8
1133464320000,1133464799000,208.691,208.765,208.657,208.765,1611500000,8
1133464800000,1133465279000,208.765,208.765,208.643,208.647,1721300000,8
1133465280000,1133465759000,208.647,208.673,208.617,208.647,820800000,8
1133465760000,1133466239000,208.651,208.651,208.557,208.636,610500000,8
1133466240000,1133466719000,208.635,208.64,208.54,208.56,846200000,8
