openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1485907200000,1485907679000,141.944,142.065,141.885,142.005,1798770000,8
1485907680000,1485908159000,142.0,142.037,141.952,142.011,1439870000,8
1485908160000,1485908639000,142.011,142.083,141.988,142.014,1798690000,8
1485908640000,1485909119000,142.014,142.084,141.993,142.004,1128130000,8
1485909120000,1485909599000,142.003,142.044,141.925,142.007,1333440000,8
1485909600000,1485910079000,142.011,142.183,141.982,142.168,1957460000,8
1485910080000,1485910559000,142.164,142.192,142.094,142.158,1852310000,8
1485910560000,1485911039000,142.159,142.187,142.026,142.067,1513220000,8
1485911040000,1485911519000,142.067,142.262,142.065,142.198,2106960000,8
1485911520000,1485911999000,142.198,142.201,142.085,142.099,1222070000,8
1485912000000,1485912479000,142.102,142.128,142.035,142.05,1793750000,8
1485912480000,1485912959000,142.051,142.107,142.033,142.056,1164970000,8
1485912960000,1485913439000,142.058,142.077,141.989,142.06,1017380000,8
1485913440000,1485913919000,142.06,142.103,141.973,142.103,1191860000,8
1485913920000,1485914399000,142.105,142.201,142.102,142.153,1811490000,8
1485914400000,1485914879000,142.153,142.194,142.112,142.158,1506370000,8
1485914880000,1485915359000,142.158,142.188,142.128,142.174,1600760000,8
1485915360000,1485915839000,142.174,142.193,142.084,142.085,1554270000,8
1485915840000,1485916319000,142.085,142.118,142.074,142.079,1080780000,8
1485916320000,1485916799000,142.079,142.094,142.025,142.048,1154060000,8
1485916800000,1485917279000,142.048,142.096,142.023,142.071,1113560000,8
1485917280000,1485917759000,142.071,142.109,142.053,142.074,1102790000,8
1485917760000,1485918239000,142.074,142.135,142.053,142.101,1153030000,8
1485918240000,1485918719000,142.104,142.181,142.098,142.135,1182420000,8
1485918720000,1485919199000,142.138,142.173,142.125,142.141,827680000,8
1485919200000,1485919679000,142.144,142.155,142.083,142.106,835610000,8
1485919680000,1485920159000,142.105,142.182,142.049,142.167,1104970000,8
1485920160000,1485920639000,142.165,142.191,142.111,142.167,1090860000,8
1485920640000,1485921119000,142.167,142.299,142.16,142.287,1460440000,8
1485921120000,1485921599000,142.287,142.333,142.242,142.261,1221100000,8
1485921600000,1485922079000,142.258,142.291,142.204,142.237,1107020000,8
1485922080000,1485922559000,142.237,142.331,142.229,142.309,1193670000,8
1485922560000,1485923039000,142.31,142.335,142.253,142.295,1182990000,8
1485923040000,1485923519000,142.295,142.39,142.288,142.38,1045730000,8
1485923520000,1485923999000,142.379,142.419,142.354,142.366,1147670000,8
1485924000000,1485924479000,142.367,142.42,142.352,142.384,1007170000,8
1485924480000,1485924959000,142.383,142.413,142.325,142.325,1132960000,8
1485924960000,1485925439000,142.326,142.374,142.302,142.367,1090010000,8
1485925440000,1485925919000,142.367,142.383,142.318,142.328,830240000,8
1485925920000,1485926399000,142.328,142.338,142.28,142.336,840400000,8
1485926400000,1485926879000,142.336,142.391,142.322,142.345,1009350000,8
1485926880000,1485927359000,142.345,142.351,142.31,142.334,720600000,8
1485927360000,1485927839000,142.333,142.337,142.22,142.223,741550000,8
1485927840000,1485928319000,142.223,142.244,142.139,142.177,1146010000,8
1485928320000,1485928799000,142.175,142.241,142.161,142.241,1225810000,8
1485928800000,1485929279000,142.238,142.333,142.191,142.284,1430360000,8
1485929280000,1485929759000,142.286,142.347,142.257,142.309,1512180000,8
1485929760000,1485930239000,142.309,142.455,142.298,142.347,1701840000,8
1485930240000,1485930719000,142.342,142.388,142.298,142.318,1177290000,8
1485930720000,1485931199000,142.317,142.33,142.247,142.284,822840000,8
1485931200000,1485931679000,142.284,142.305,142.247,142.258,877720000,8
1485931680000,1485932159000,142.258,142.283,142.218,142.247,1076540000,8
1485932160000,1485932639000,142.247,142.362,142.237,142.252,1186280000,8
1485932640000,1485933119000,142.252,142.285,142.147,142.187,1749240000,8
1485933120000,1485933599000,142.184,142.225,142.07,142.139,1551680000,8
1485933600000,1485934079000,142.14,142.196,142.083,142.181,1264060000,8
1485934080000,1485934559000,142.18,142.266,142.175,142.247,1366800000,8
1485934560000,1485935039000,142.246,142.549,142.232,142.531,2025100000,8
1485935040000,1485935519000,142.532,142.698,142.497,142.539,1566000000,8
1485935520000,1485935999000,142.523,142.824,142.515,142.786,1825760000,8
1485936000000,1485936479000,142.784,142.863,142.699,142.704,2122110000,8
1485936480000,1485936959000,142.709,142.748,142.637,142.731,1648800000,8
1485936960000,1485937439000,142.731,142.741,142.583,142.63,1899030000,8
1485937440000,1485937919000,142.63,142.632,142.535,142.554,1463210000,8
1485937920000,1485938399000,142.554,142.694,142.536,142.655,1316900000,8
1485938400000,1485938879000,142.653,142.698,142.63,142.697,1757670000,8
1485938880000,1485939359000,142.701,142.708,142.577,142.599,1194240000,8
1485939360000,1485939839000,142.6,142.634,142.55,142.605,1329660000,8
1485939840000,1485940319000,142.606,142.69,142.551,142.664,1308120000,8
1485940320000,1485940799000,142.665,142.728,142.584,142.71,1342740000,8
1485940800000,1485941279000,142.71,142.923,142.684,142.721,1966230000,8
1485941280000,1485941759000,142.722,142.738,142.593,142.722,1652580000,8
1485941760000,1485942239000,142.722,142.927,142.662,142.805,2106830000,8
1485942240000,1485942719000,142.806,142.95,142.761,142.892,1367220000,8
1485942720000,1485943199000,142.892,143.004,142.796,142.849,1296470000,8
1485943200000,1485943679000,142.849,142.91,142.806,142.873,1803430000,8
1485943680000,1485944159000,142.874,142.998,142.838,142.976,1363930000,8
1485944160000,1485944639000,142.976,143.049,142.969,143.013,1372050000,8
1485944640000,1485945119000,143.013,143.038,142.843,142.86,1391600000,8
1485945120000,1485945599000,142.858,143.049,142.812,143.027,1501230000,8
1485945600000,1485946079000,143.028,143.17,143.0,143.157,1732840000,8
1485946080000,1485946559000,143.157,143.162,142.984,143.003,1346900000,8
1485946560000,1485947039000,143.003,143.084,142.965,143.004,1571000000,8
1485947040000,1485947519000,143.004,143.086,142.94,143.055,1433990000,8
1485947520000,1485947999000,143.056,143.116,143.015,143.073,1513390000,8
1485948000000,1485948479000,143.073,143.157,143.065,143.138,1319220000,8
1485948480000,1485948959000,143.138,143.208,143.053,143.061,1290870000,8
1485948960000,1485949439000,143.061,143.11,143.035,143.082,1228200000,8
