openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1214870400000,1214870879000,211.3,211.48,211.16,211.44,1582600000,8
1214870880000,1214871359000,211.44,211.46,211.3,211.36,1056000000,8
1214871360000,1214871839000,211.36,211.505,211.33,211.46,1274100000,8
1214871840000,1214872319000,211.46,211.54,211.4,211.44,934700000,8
1214872320000,1214872799000,211.44,211.45,211.39,211.435,652600000,8
1214872800000,1214873279000,211.435,211.49,211.415,211.42,697500000,8
1214873280000,1214873759000,211.42,211.55,211.41,211.55,896200000,8
1214873760000,1214874239000,211.53,211.53,211.41,211.43,1056500000,8
1214874240000,1214874719000,211.43,211.45,211.37,211.4,524200000,8
1214874720000,1214875199000,211.4,211.495,211.37,211.465,865400000,8
1214875200000,1214875679000,211.465,211.63,211.4,211.52,1391000000,8
1214875680000,1214876159000,211.52,211.57,211.48,211.56,978500000,8
1214876160000,1214876639000,211.55,211.59,211.48,211.5,863300000,8
1214876640000,1214877119000,211.5,211.5,211.4,211.43,510600000,8
1214877120000,1214877599000,211.43,211.48,211.4,211.47,357900000,8
1214877600000,1214878079000,211.47,211.49,211.34,211.4,940400000,8
1214878080000,1214878559000,211.4,211.5,211.39,211.47,772200000,8
1214878560000,1214879039000,211.47,211.54,211.43,211.47,682600000,8
1214879040000,1214879519000,211.47,211.48,211.36,211.38,604300000,8
1214879520000,1214879999000,211.4,211.4,211.31,211.35,846900000,8
1214880000000,1214880479000,211.35,211.51,211.35,211.49,744100000,8
1214880480000,1214880959000,211.49,211.5,211.39,211.45,595600000,8
1214880960000,1214881439000,211.44,211.45,211.33,211.4,719800000,8
1214881440000,1214881919000,211.42,211.43,211.32,211.37,414200000,8
1214881920000,1214882399000,211.37,211.39,211.34,211.37,318900000,8
1214882400000,1214882879000,211.36,211.39,211.25,211.26,564800000,8
1214882880000,1214883359000,211.26,211.28,211.165,211.225,1115400000,8
1214883360000,1214883839000,211.23,211.26,211.2,211.24,1014800000,8
1214883840000,1214884319000,211.25,211.29,211.21,211.27,502700000,8
1214884320000,1214884799000,211.27,211.29,211.19,211.25,335200000,8
1214884800000,1214885279000,211.24,211.25,211.15,211.19,346300000,8
1214885280000,1214885759000,211.19,211.25,211.18,211.2,276700000,8
1214885760000,1214886239000,211.153,211.27,211.111,211.24,745000000,8
1214886240000,1214886719000,211.23,211.26,211.17,211.22,527000000,8
1214886720000,1214887199000,211.22,211.26,211.085,211.14,634300000,8
1214887200000,1214887679000,211.14,211.23,211.09,211.09,370500000,8
1214887680000,1214888159000,211.1,211.13,211.025,211.09,946700000,8
1214888160000,1214888639000,211.09,211.12,211.0,211.08,660800000,8
1214888640000,1214889119000,211.08,211.08,211.035,211.05,286800000,8
1214889120000,1214889599000,211.06,211.06,210.81,210.87,1061800000,8
1214889600000,1214890079000,210.88,210.91,210.52,210.56,1431700000,8
1214890080000,1214890559000,210.56,210.68,210.5,210.58,1517800000,8
1214890560000,1214891039000,210.58,210.6,210.33,210.33,1504500000,8
1214891040000,1214891519000,210.33,210.645,210.305,210.6,1107100000,8
1214891520000,1214891999000,210.61,210.81,210.58,210.75,783900000,8
1214892000000,1214892479000,210.75,210.85,210.59,210.84,1618000000,8
1214892480000,1214892959000,210.83,210.89,210.64,210.64,1547200000,8
1214892960000,1214893439000,210.64,210.8,210.57,210.72,1121400000,8
1214893440000,1214893919000,210.72,210.73,210.385,210.45,1289300000,8
1214893920000,1214894399000,210.43,210.805,210.37,210.76,2160200000,8
1214894400000,1214894879000,210.77,211.265,210.75,211.24,2753500000,8
1214894880000,1214895359000,211.235,211.41,211.145,211.36,2491300000,8
1214895360000,1214895839000,211.35,211.705,211.35,211.67,2127480000,8
1214895840000,1214896319000,211.67,211.92,211.65,211.88,2961400000,8
1214896320000,1214896799000,211.88,211.9,211.635,211.685,2282400000,8
1214896800000,1214897279000,211.675,211.75,211.58,211.73,2153600000,8
1214897280000,1214897759000,211.73,211.74,211.585,211.59,1833800000,8
1214897760000,1214898239000,211.6,211.62,211.42,211.45,1672800000,8
1214898240000,1214898719000,211.45,211.5,211.335,211.4,1813200000,8
1214898720000,1214899199000,211.4,211.495,211.37,211.48,1966200000,8
1214899200000,1214899679000,211.48,211.56,211.405,211.49,1710600000,8
1214899680000,1214900159000,211.495,211.63,211.44,211.54,1855600000,8
1214900160000,1214900639000,211.54,211.64,211.47,211.48,1822100000,8
1214900640000,1214901119000,211.48,211.55,211.16,211.185,2278800000,8
1214901120000,1214901599000,211.185,211.24,210.965,211.155,2444800000,8
1214901600000,1214902079000,211.155,211.24,211.065,211.1,1949600000,8
1214902080000,1214902559000,211.1,211.11,210.935,210.98,1844100000,8
1214902560000,1214903039000,210.98,211.1,210.93,211.06,1596200000,8
1214903040000,1214903519000,211.07,211.07,210.875,211.0,909500000,8
1214903520000,1214903999000,211.0,211.18,210.98,211.12,973600000,8
1214904000000,1214904479000,211.12,211.13,210.75,210.75,1104100000,8
1214904480000,1214904959000,210.75,210.76,210.45,210.46,1901300000,8
1214904960000,1214905439000,210.45,210.69,210.4,210.64,1834100000,8
1214905440000,1214905919000,210.64,210.83,210.56,210.745,2023500000,8
1214905920000,1214906399000,210.76,210.94,210.76,210.89,1916700000,8
1214906400000,1214906879000,210.89,210.91,210.71,210.8,1493500000,8
1214906880000,1214907359000,210.8,211.075,210.8,210.95,1715700000,8
1214907360000,1214907839000,210.95,211.02,210.695,210.74,1580400000,8
1214907840000,1214908319000,210.735,210.84,210.735,210.82,1512000000,8
1214908320000,1214908799000,210.82,210.93,210.755,210.815,1976000000,8
1214908800000,1214909279000,210.815,211.07,210.815,210.9,1625500000,8
1214909280000,1214909759000,210.9,210.93,210.73,210.84,1646200000,8
1214909760000,1214910239000,210.84,210.865,210.63,210.755,1641900000,8
1214910240000,1214910719000,210.75,210.83,210.69,210.69,1700500000,8
1214910720000,1214911199000,210.69,210.73,210.52,210.55,1623900000,8
1214911200000,1214911679000,210.56,210.57,210.37,210.42,2146000000,8
1214911680000,1214912159000,210.42,210.59,210.39,210.58,1278900000,8
1214912160000,1214912639000,210.58,210.86,210.58,210.85,1214100000,8
1214912640000,1214913119000,210.84,210.875,210.63,210.68,2355800000,8
1214913120000,1214913599000,210.68,210.77,210.64,210.7,867800000,8
1214913600000,1214914079000,210.7,210.77,210.64,210.72,1441500000,8
1214914080000,1214914559000,210.72,210.73,210.53,210.6,1325700000,8
