openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1672617600000,1672618079000,158.152,158.312,158.152,158.224,31640000,8
1672618080000,1672618559000,158.223,158.387,158.212,158.344,27900000,8
1672618560000,1672619039000,158.344,158.426,158.253,158.425,16380000,8
1672619040000,1672619519000,158.425,158.449,158.234,158.425,36040000,8
1672619520000,1672619999000,158.386,158.44,157.949,158.032,54120000,8
1672620000000,1672620479000,157.989,158.075,157.989,158.036,51730000,8
1672620480000,1672620959000,158.036,158.056,158.036,158.056,30840000,8
1672620960000,1672621439000,158.056,158.149,158.046,158.06,257370000,8
1672621440000,1672621919000,158.06,158.199,158.06,158.145,73190000,8
1672621920000,1672622399000,158.145,158.218,158.129,158.217,32380000,8
1672622400000,1672622879000,158.217,158.248,158.193,158.223,111090000,8
1672622880000,1672623359000,158.223,158.235,158.081,158.209,66320000,8
1672623360000,1672623839000,158.202,158.208,158.131,158.206,13090000,8
1672623840000,1672624319000,158.206,158.206,158.106,158.187,2120000,8
1672624320000,1672624799000,158.188,158.188,158.1,158.102,37660000,8
1672624800000,1672625279000,158.102,158.102,158.102,158.102,0,8
1672625280000,1672625759000,158.102,158.207,158.091,158.186,52620000,8
1672625760000,1672626239000,158.1,158.147,158.068,158.068,69060000,8
1672626240000,1672626719000,158.068,158.068,158.068,158.068,0,8
1672626720000,1672627199000,157.977,158.046,157.977,158.033,13620000,8
1672627200000,1672627679000,158.022,158.136,158.022,158.101,15180000,8
1672627680000,1672628159000,158.101,158.121,158.036,158.036,14280000,8
1672628160000,1672628639000,158.036,158.082,158.036,158.076,21660000,8
1672628640000,1672629119000,158.076,158.076,158.026,158.026,30000000,8
1672629120000,1672629599000,158.026,158.037,158.012,158.012,8460000,8
1672629600000,1672630079000,158.012,158.012,158.012,158.012,0,8
1672630080000,1672630559000,158.047,158.047,157.947,157.976,16800000,8
1672630560000,1672631039000,157.986,158.064,157.976,158.048,33280000,8
1672631040000,1672631519000,158.064,158.064,157.992,157.992,3120000,8
1672631520000,1672631999000,157.964,158.035,157.926,157.965,218260000,8
1672632000000,1672632479000,157.976,157.992,157.916,157.974,117360000,8
1672632480000,1672632959000,157.974,157.998,157.883,157.989,122920000,8
1672632960000,1672633439000,157.989,158.047,157.936,158.036,51900000,8
1672633440000,1672633919000,158.036,158.077,158.036,158.056,63600000,8
1672633920000,1672634399000,158.056,158.057,157.882,157.936,33120000,8
1672634400000,1672634879000,157.936,158.077,157.883,158.027,71940000,8
1672634880000,1672635359000,158.036,158.047,157.941,157.941,45400000,8
1672635360000,1672635839000,157.941,158.026,157.895,158.026,36860000,8
1672635840000,1672636319000,158.026,158.027,157.867,157.997,199490000,8
1672636320000,1672636799000,157.996,158.045,157.936,158.045,224380000,8
1672636800000,1672637279000,158.046,158.057,158.016,158.016,183480000,8
1672637280000,1672637759000,158.016,158.036,158.006,158.006,322360000,8
1672637760000,1672638239000,158.016,158.048,158.016,158.036,359620000,8
1672638240000,1672638719000,158.037,158.037,157.996,158.017,449600000,8
1672638720000,1672639199000,158.016,158.027,158.006,158.006,278640000,8
1672639200000,1672639679000,158.006,158.027,157.896,157.956,420320000,8
1672639680000,1672640159000,157.96,158.011,157.914,157.946,1417110000,8
1672640160000,1672640639000,157.942,157.966,157.896,157.952,115370000,8
1672640640000,1672641119000,157.951,157.996,157.896,157.976,556710000,8
1672641120000,1672641599000,157.976,157.986,157.936,157.986,951980000,8
1672641600000,1672642079000,157.986,157.987,157.847,157.986,140160000,8
1672642080000,1672642559000,157.986,158.067,157.986,158.036,134040000,8
1672642560000,1672643039000,158.036,158.047,158.005,158.046,55480000,8
1672643040000,1672643519000,158.046,158.057,158.016,158.046,231860000,8
1672643520000,1672643999000,158.046,158.067,157.971,158.066,191320000,8
1672644000000,1672644479000,158.066,158.067,157.976,158.016,149240000,8
1672644480000,1672644959000,158.017,158.027,157.955,158.016,276020000,8
1672644960000,1672645439000,158.017,158.077,157.955,158.036,171540000,8
1672645440000,1672645919000,158.046,158.046,157.926,157.936,1516820000,8
1672645920000,1672646399000,157.937,157.997,157.9,157.915,3245820000,8
1672646400000,1672646879000,157.931,158.046,157.931,157.988,996660000,8
1672646880000,1672647359000,157.986,158.023,157.946,158.004,2983520000,8
1672647360000,1672647839000,158.012,158.074,157.954,157.993,485640000,8
1672647840000,1672648319000,157.993,157.994,157.958,157.958,217060000,8
1672648320000,1672648799000,157.982,158.021,157.943,157.974,1847560000,8
1672648800000,1672649279000,157.977,158.013,157.948,157.993,1426530000,8
1672649280000,1672649759000,157.984,158.111,157.709,157.762,1873670000,8
1672649760000,1672650239000,157.762,157.891,157.657,157.821,877990000,8
1672650240000,1672650719000,157.821,157.84,157.711,157.736,1281680000,8
1672650720000,1672651199000,157.738,157.861,157.722,157.785,560260000,8
1672651200000,1672651679000,157.786,157.821,157.755,157.802,1734840000,8
1672651680000,1672652159000,157.802,157.822,157.718,157.73,2602180000,8
1672652160000,1672652639000,157.732,157.747,157.643,157.683,993940000,8
1672652640000,1672653119000,157.681,157.715,157.641,157.656,672920000,8
1672653120000,1672653599000,157.657,157.674,157.589,157.615,985640000,8
1672653600000,1672654079000,157.615,157.669,157.606,157.648,1517880000,8
1672654080000,1672654559000,157.648,157.663,157.516,157.53,2191100000,8
1672654560000,1672655039000,157.53,157.657,157.517,157.654,1346880000,8
1672655040000,1672655519000,157.659,157.666,157.607,157.637,959160000,8
1672655520000,1672655999000,157.642,157.65,157.604,157.617,163260000,8
1672656000000,1672656479000,157.615,157.635,157.582,157.601,463350000,8
1672656480000,1672656959000,157.601,157.607,157.584,157.604,374380000,8
1672656960000,1672657439000,157.603,157.641,157.594,157.617,337560000,8
1672657440000,1672657919000,157.615,157.651,157.608,157.632,250150000,8
1672657920000,1672658399000,157.633,157.726,157.619,157.706,823640000,8
1672658400000,1672658879000,157.707,157.716,157.656,157.696,424670000,8
1672658880000,1672659359000,157.691,157.693,157.593,157.666,585450000,8
1672659360000,1672659839000,157.666,157.669,157.596,157.632,324200000,8
1672659840000,1672660319000,157.635,157.671,157.626,157.627,810780000,8
1672660320000,1672660799000,157.628,157.637,157.578,157.585,1080890000,8
1672660800000,1672661279000,157.584,157.593,157.505,157.518,669470000,8
1672661280000,1672661759000,157.518,157.529,157.515,157.518,285500000,8
1672661760000,1672662239000,157.518,157.58,157.515,157.545,459300000,8
1672662240000,1672662719000,157.538,157.626,157.529,157.59,986550000,8
1672662720000,1672663199000,157.591,157.602,157.537,157.545,498000000,8
1672663200000,1672663679000,157.541,157.596,157.536,157.553,460910000,8
1672663680000,1672664159000,157.55,157.62,157.537,157.547,660320000,8
1672664160000,1672664639000,157.547,157.58,157.533,157.543,159600000,8
1672664640000,1672665119000,157.543,157.57,157.457,157.483,243020000,8
1672665120000,1672665599000,157.479,157.509,157.434,157.44,348300000,8
1672665600000,1672666079000,157.447,157.507,157.411,157.486,1038110000,8
1672666080000,1672666559000,157.489,157.502,157.411,157.414,408600000,8
1672666560000,1672667039000,157.414,157.499,157.413,157.462,319460000,8
1672667040000,1672667519000,157.455,157.456,157.4,157.419,391300000,8
1672667520000,1672667999000,157.419,157.465,157.417,157.432,462940000,8
1672668000000,1672668479000,157.426,157.462,157.42,157.447,1678240000,8
1672668480000,1672668959000,157.455,157.495,157.433,157.481,1691720000,8
1672668960000,1672669439000,157.479,157.491,157.454,157.479,362920000,8
1672669440000,1672669919000,157.483,157.508,157.461,157.498,649190000,8
1672669920000,1672670399000,157.498,157.509,157.458,157.491,333860000,8
1672670400000,1672670879000,157.495,157.511,157.461,157.496,350880000,8
1672670880000,1672671359000,157.499,157.526,157.455,157.503,595400000,8
1672671360000,1672671839000,157.503,157.636,157.472,157.586,2045700000,8
1672671840000,1672672319000,157.586,157.611,157.52,157.557,1281840000,8
1672672320000,1672672799000,157.561,157.579,157.526,157.536,753240000,8
1672672800000,1672673279000,157.536,157.648,157.524,157.581,2052150000,8
1672673280000,1672673759000,157.581,157.614,157.575,157.602,756000000,8
1672673760000,1672674239000,157.6,157.614,157.562,157.58,1418780000,8
1672674240000,1672674719000,157.582,157.622,157.575,157.585,2187420000,8
1672674720000,1672675199000,157.586,157.645,157.476,157.492,3254780000,8
1672675200000,1672675679000,157.492,157.512,157.339,157.391,2771810000,8
1672675680000,1672676159000,157.389,157.583,157.34,157.449,3408400000,8
1672676160000,1672676639000,157.449,157.564,157.434,157.546,3727100000,8
1672676640000,1672677119000,157.546,157.556,157.52,157.541,1246800000,8
1672677120000,1672677599000,157.541,157.551,157.51,157.521,1961400000,8
1672677600000,1672678079000,157.521,157.543,157.481,157.485,913880000,8
1672678080000,1672678559000,157.486,157.5,157.48,157.497,204120000,8
1672678560000,1672679039000,157.497,157.505,157.479,157.504,247860000,8
1672679040000,1672679519000,157.499,157.508,157.483,157.484,159600000,8
1672679520000,1672679999000,157.485,157.493,157.472,157.479,43200000,8
1672680000000,1672680479000,157.488,157.514,157.473,157.505,146400000,8
1672680480000,1672680959000,157.511,157.551,157.497,157.5,481800000,8
1672680960000,1672681439000,157.515,157.553,157.498,157.529,1331280000,8
1672681440000,1672681919000,157.536,157.572,157.498,157.5,1773000000,8
1672681920000,1672682399000,157.537,157.556,157.498,157.529,1266400000,8
1672682400000,1672682879000,157.543,157.55,157.477,157.498,239520000,8
1672682880000,1672683359000,157.488,157.503,157.486,157.498,21600000,8
1672683360000,1672683839000,157.498,157.508,157.498,157.499,6000000,8
1672683840000,1672684319000,157.5,157.537,157.491,157.526,382340000,8
1672684320000,1672684799000,157.5,157.55,157.497,157.52,416540000,8
1672684800000,1672685279000,157.5,157.526,157.484,157.501,267600000,8
1672685280000,1672685759000,157.512,157.525,157.492,157.497,277200000,8
1672685760000,1672686239000,157.507,157.522,157.489,157.502,139200000,8
1672686240000,1672686719000,157.503,157.52,157.495,157.495,9900000,8
1672686720000,1672687199000,157.507,157.516,157.507,157.512,5400000,8
1672687200000,1672687679000,157.508,157.516,157.498,157.514,7200000,8
1672687680000,1672688159000,157.514,157.518,157.497,157.513,9900000,8
1672688160000,1672688639000,157.513,157.514,157.484,157.487,19500000,8
