openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1080777600000,1080778079000,191.571,191.76,191.556,191.65,388000000,8
1080778080000,1080778559000,191.651,191.797,191.641,191.709,445300000,8
1080778560000,1080779039000,191.712,191.725,191.544,191.633,357700000,8
1080779040000,1080779519000,191.609,191.66,191.544,191.578,405700000,8
1080779520000,1080779999000,191.533,191.591,191.423,191.453,330500000,8
1080780000000,1080780479000,191.453,191.557,191.355,191.441,430100000,8
1080780480000,1080780959000,191.465,191.654,191.44,191.622,400800000,8
1080780960000,1080781439000,191.603,192.04,191.583,191.927,417400000,8
1080781440000,1080781919000,191.925,191.948,191.829,191.874,367300000,8
1080781920000,1080782399000,191.9,192.258,191.899,192.026,326900000,8
1080782400000,1080782879000,192.013,192.104,192.013,192.058,511200000,8
1080782880000,1080783359000,192.083,192.092,191.845,191.938,412000000,8
1080783360000,1080783839000,191.941,192.092,191.923,192.028,432100000,8
1080783840000,1080784319000,192.012,192.092,191.899,191.96,410100000,8
1080784320000,1080784799000,191.936,192.023,191.905,191.936,401900000,8
1080784800000,1080785279000,191.92,191.953,191.858,191.903,420900000,8
1080785280000,1080785759000,191.856,192.024,191.851,192.017,437500000,8
1080785760000,1080786239000,192.006,192.181,191.985,192.103,278300000,8
1080786240000,1080786719000,192.085,192.167,192.068,192.12,392100000,8
1080786720000,1080787199000,192.122,192.232,191.986,192.018,344900000,8
1080787200000,1080787679000,192.025,192.04,191.936,192.008,401600000,8
1080787680000,1080788159000,191.98,192.128,191.98,192.063,449400000,8
1080788160000,1080788639000,192.123,192.155,192.045,192.155,357800000,8
1080788640000,1080789119000,192.135,192.175,191.953,192.034,446300000,8
1080789120000,1080789599000,192.026,192.052,191.96,192.031,393500000,8
1080789600000,1080790079000,192.022,192.096,191.997,192.066,436400000,8
1080790080000,1080790559000,192.086,192.146,192.02,192.067,402800000,8
1080790560000,1080791039000,192.051,192.123,192.034,192.123,368900000,8
1080791040000,1080791519000,192.145,192.17,192.074,192.144,426300000,8
1080791520000,1080791999000,192.149,192.187,192.088,192.176,459500000,8
1080792000000,1080792479000,192.124,192.193,192.118,192.174,318700000,8
1080792480000,1080792959000,192.155,192.361,192.097,192.281,471000000,8
1080792960000,1080793439000,192.308,192.361,192.101,192.151,402900000,8
1080793440000,1080793919000,192.18,192.312,192.059,192.095,517000000,8
1080793920000,1080794399000,192.074,192.135,192.022,192.084,369400000,8
1080794400000,1080794879000,192.092,192.106,191.778,191.839,487800000,8
1080794880000,1080795359000,191.836,191.883,191.729,191.866,430700000,8
1080795360000,1080795839000,191.86,191.866,191.69,191.701,334500000,8
1080795840000,1080796319000,191.709,191.83,191.607,191.757,390500000,8
1080796320000,1080796799000,191.725,191.849,191.704,191.779,405000000,8
1080796800000,1080797279000,191.774,191.776,191.331,191.364,439200000,8
1080797280000,1080797759000,191.361,191.412,191.263,191.412,523500000,8
1080797760000,1080798239000,191.405,191.612,191.363,191.542,384700000,8
1080798240000,1080798719000,191.554,191.644,191.484,191.522,428800000,8
1080798720000,1080799199000,191.5,191.602,191.452,191.531,489200000,8
1080799200000,1080799679000,191.443,191.636,191.443,191.56,395700000,8
1080799680000,1080800159000,191.522,191.703,191.475,191.643,318800000,8
1080800160000,1080800639000,191.609,191.792,191.595,191.676,541900000,8
1080800640000,1080801119000,191.677,191.809,191.566,191.618,327400000,8
1080801120000,1080801599000,191.563,191.67,191.487,191.602,431200000,8
1080801600000,1080802079000,191.558,191.632,191.384,191.476,341300000,8
1080802080000,1080802559000,191.518,191.554,191.291,191.411,427200000,8
1080802560000,1080803039000,191.458,191.541,191.308,191.455,514400000,8
1080803040000,1080803519000,191.451,191.677,191.451,191.617,482900000,8
1080803520000,1080803999000,191.65,191.692,191.468,191.625,431800000,8
1080804000000,1080804479000,191.623,191.713,191.591,191.619,400800000,8
1080804480000,1080804959000,191.606,191.627,191.459,191.548,436900000,8
1080804960000,1080805439000,191.548,191.61,191.494,191.526,433900000,8
1080805440000,1080805919000,191.513,191.731,191.499,191.722,353500000,8
1080805920000,1080806399000,191.75,191.932,191.706,191.902,349800000,8
1080806400000,1080806879000,192.004,192.064,191.88,191.96,403100000,8
1080806880000,1080807359000,191.964,192.223,191.796,192.223,312800000,8
1080807360000,1080807839000,192.249,192.282,192.007,192.076,398200000,8
1080807840000,1080808319000,192.077,192.187,191.983,192.17,347900000,8
1080808320000,1080808799000,192.207,192.315,192.1,192.29,82800000,8
1080808800000,1080809279000,192.29,192.368,192.185,192.254,339400000,8
1080809280000,1080809759000,192.259,192.424,192.143,192.275,372700000,8
1080809760000,1080810239000,192.155,192.354,192.063,192.29,489400000,8
1080810240000,1080810719000,192.299,192.313,192.061,192.127,357600000,8
1080810720000,1080811199000,192.153,192.278,192.054,192.167,325400000,8
1080811200000,1080811679000,192.152,192.211,191.956,192.037,463100000,8
1080811680000,1080812159000,192.042,192.065,191.852,191.934,398500000,8
1080812160000,1080812639000,191.927,191.989,191.805,191.976,406000000,8
1080812640000,1080813119000,192.01,192.123,191.886,192.065,292600000,8
1080813120000,1080813599000,192.087,192.23,192.064,192.082,480600000,8
1080813600000,1080814079000,192.105,192.191,192.033,192.033,429500000,8
1080814080000,1080814559000,192.091,192.146,191.936,192.056,387900000,8
1080814560000,1080815039000,191.911,191.992,191.48,191.62,458200000,8
1080815040000,1080815519000,191.608,191.768,191.524,191.755,337300000,8
1080815520000,1080815999000,191.76,191.851,191.634,191.771,374500000,8
1080816000000,1080816479000,191.772,192.011,191.739,191.925,435700000,8
1080816480000,1080816959000,191.904,192.034,191.857,191.907,360700000,8
1080816960000,1080817439000,191.881,191.911,191.553,191.683,458000000,8
1080817440000,1080817919000,191.683,191.824,191.64,191.733,528600000,8
1080817920000,1080818399000,191.708,191.913,191.675,191.857,550500000,8
