openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1212354240000,1212354719000,1.9735,1.9745,1.97349,1.9745,164700000,8
1212354720000,1212355199000,1.97455,1.9746,1.9741,1.9741,92200000,8
1212355200000,1212355679000,1.9741,1.9749,1.9737,1.9749,77400000,8
1212355680000,1212356159000,1.9749,1.9768,1.9749,1.9761,114400000,8
1212356160000,1212356639000,1.9763,1.9772,1.9761,1.9763,118000000,8
1212356640000,1212357119000,1.9763,1.977,1.97619,1.9768,171700000,8
1212357120000,1212357599000,1.9768,1.9773,1.97655,1.9766,87300000,8
1212357600000,1212358079000,1.9766,1.977,1.9761,1.9761,238500000,8
1212358080000,1212358559000,1.9761,1.9764,1.9756,1.9757,172400000,8
1212358560000,1212359039000,1.9757,1.9757,1.9745,1.9746,167600000,8
1212359040000,1212359519000,1.9748,1.9748,1.9736,1.9737,176600000,8
1212359520000,1212359999000,1.9737,1.9744,1.9735,1.9741,345400000,8
1212360000000,1212360479000,1.9741,1.9743,1.9737,1.9741,157900000,8
1212360480000,1212360959000,1.9741,1.9741,1.9736,1.9741,67600000,8
1212360960000,1212361439000,1.9741,1.9752,1.974,1.974,252800000,8
1212361440000,1212361919000,1.974,1.97425,1.9733,1.9733,124700000,8
1212361920000,1212362399000,1.9733,1.9736,1.9729,1.97295,172900000,8
1212362400000,1212362879000,1.9729,1.9736,1.9729,1.9736,292000000,8
1212362880000,1212363359000,1.9736,1.9743,1.9736,1.9742,149900000,8
1212363360000,1212363839000,1.9742,1.97425,1.9737,1.9737,84400000,8
1212363840000,1212364319000,1.9737,1.97395,1.97332,1.9739,191100000,8
1212364320000,1212364799000,1.974,1.9746,1.9739,1.974,207100000,8
1212364800000,1212365279000,1.974,1.97475,1.974,1.97435,224100000,8
1212365280000,1212365759000,1.97435,1.9744,1.9736,1.9741,286400000,8
1212365760000,1212366239000,1.97415,1.9751,1.9733,1.975,333000000,8
1212366240000,1212366719000,1.975,1.975,1.9743,1.9748,411400000,8
1212366720000,1212367199000,1.9748,1.9753,1.9747,1.97498,322600000,8
1212367200000,1212367679000,1.9752,1.9765,1.9751,1.976,368300000,8
1212367680000,1212368159000,1.976,1.976,1.9751,1.9753,286900000,8
1212368160000,1212368639000,1.97508,1.9759,1.97499,1.97548,251300000,8
1212368640000,1212369119000,1.9756,1.9757,1.9749,1.9749,226800000,8
1212369120000,1212369599000,1.9749,1.975,1.9742,1.9742,256100000,8
1212369600000,1212370079000,1.9741,1.9744,1.9731,1.9731,233600000,8
1212370080000,1212370559000,1.9734,1.9735,1.972,1.9721,670000000,8
1212370560000,1212371039000,1.9721,1.9721,1.9708,1.9713,497500000,8
1212371040000,1212371519000,1.97135,1.972,1.9713,1.97195,468400000,8
1212371520000,1212371999000,1.97195,1.97195,1.97115,1.9712,407600000,8
1212372000000,1212372479000,1.9712,1.9714,1.97085,1.9712,258500000,8
1212372480000,1212372959000,1.97125,1.972,1.97125,1.9719,380300000,8
1212372960000,1212373439000,1.9718,1.9722,1.9717,1.9722,256600000,8
1212373440000,1212373919000,1.9722,1.9725,1.9722,1.9724,146900000,8
1212373920000,1212374399000,1.9723,1.9726,1.9721,1.9726,333600000,8
1212374400000,1212374879000,1.9726,1.9727,1.9722,1.9722,151800000,8
1212374880000,1212375359000,1.9722,1.9722,1.9717,1.97178,128300000,8
1212375360000,1212375839000,1.97172,1.9723,1.97155,1.9723,133100000,8
1212375840000,1212376319000,1.97235,1.9724,1.97212,1.97235,89450000,8
1212376320000,1212376799000,1.97255,1.9728,1.97255,1.97275,131500000,8
1212376800000,1212377279000,1.9727,1.974,1.9726,1.9735,279900000,8
1212377280000,1212377759000,1.9735,1.9738,1.9734,1.9735,141500000,8
1212377760000,1212378239000,1.9735,1.9736,1.97299,1.9731,85180000,8
1212378240000,1212378719000,1.9731,1.9731,1.97245,1.9728,137300000,8
1212378720000,1212379199000,1.9728,1.973,1.97254,1.9729,40900000,8
1212379200000,1212379679000,1.97295,1.9734,1.97266,1.9733,299100000,8
1212379680000,1212380159000,1.9733,1.9733,1.9727,1.97305,277900000,8
1212380160000,1212380639000,1.9731,1.97315,1.9729,1.97305,208800000,8
1212380640000,1212381119000,1.97315,1.9734,1.97276,1.9733,203700000,8
1212381120000,1212381599000,1.9733,1.9738,1.97325,1.9737,208900000,8
1212381600000,1212382079000,1.9737,1.9737,1.9733,1.9736,216400000,8
1212382080000,1212382559000,1.9736,1.9742,1.97332,1.9742,272700000,8
1212382560000,1212383039000,1.9741,1.9744,1.974,1.9741,167800000,8
1212383040000,1212383519000,1.9741,1.9742,1.973,1.9736,357100000,8
1212383520000,1212383999000,1.9736,1.9739,1.9734,1.9736,177200000,8
1212384000000,1212384479000,1.9735,1.9736,1.9735,1.9736,101200000,8
1212384480000,1212384959000,1.9736,1.9736,1.9731,1.97318,178700000,8
1212384960000,1212385439000,1.9733,1.9733,1.9714,1.9715,646500000,8
1212385440000,1212385919000,1.9715,1.9723,1.9706,1.9711,1030900000,8
1212385920000,1212386399000,1.9711,1.9723,1.97075,1.9715,788500000,8
1212386400000,1212386879000,1.9715,1.9725,1.9706,1.97225,745700000,8
1212386880000,1212387359000,1.97225,1.9728,1.9711,1.9728,629600000,8
1212387360000,1212387839000,1.9727,1.97285,1.9714,1.97195,685900000,8
1212387840000,1212388319000,1.97195,1.9721,1.9707,1.9711,739650000,8
1212388320000,1212388799000,1.9711,1.97115,1.9695,1.97,1200700000,8
1212388800000,1212389279000,1.97,1.97025,1.9684,1.969,1306170000,8
1212389280000,1212389759000,1.969,1.96935,1.9685,1.969,647450000,8
1212389760000,1212390239000,1.969,1.9703,1.969,1.9701,1253800000,8
1212390240000,1212390719000,1.9701,1.9716,1.9699,1.9701,1199200000,8
1212390720000,1212391199000,1.9701,1.9702,1.9668,1.9669,1665850000,8
1212391200000,1212391679000,1.9669,1.9684,1.9665,1.9667,1886300000,8
1212391680000,1212392159000,1.9667,1.9667,1.9645,1.9651,1918910000,8
1212392160000,1212392639000,1.96515,1.966,1.9641,1.9656,1691700000,8
1212392640000,1212393119000,1.9656,1.9672,1.9646,1.96545,1547500000,8
1212393120000,1212393599000,1.9655,1.96575,1.9625,1.9625,1463100000,8
1212393600000,1212394079000,1.9626,1.9635,1.9616,1.96335,2077400000,8
1212394080000,1212394559000,1.96335,1.96345,1.9615,1.96165,1866600000,8
1212394560000,1212395039000,1.96165,1.96235,1.9611,1.9616,1598400000,8
1212395040000,1212395519000,1.9616,1.9624,1.96,1.96035,1506300000,8
1212395520000,1212395999000,1.9603,1.96245,1.95965,1.962,2042860000,8
1212396000000,1212396479000,1.962,1.9638,1.9616,1.9628,1505000000,8
1212396480000,1212396959000,1.96275,1.9637,1.9625,1.9632,1586600000,8
1212396960000,1212397439000,1.9632,1.9647,1.9632,1.9643,1620800000,8
1212397440000,1212397919000,1.9643,1.96465,1.96405,1.96405,1090200000,8
1212397920000,1212398399000,1.96405,1.96405,1.96195,1.96245,1402200000,8
1212398400000,1212398879000,1.9625,1.9631,1.96205,1.9626,1691900000,8
1212398880000,1212399359000,1.9626,1.9629,1.9612,1.9612,1389000000,8
1212399360000,1212399839000,1.9612,1.9624,1.9611,1.9619,1692400000,8
1212399840000,1212400319000,1.9619,1.9622,1.9616,1.96165,1136600000,8
1212400320000,1212400799000,1.96165,1.962,1.9611,1.9619,1431200000,8
1212400800000,1212401279000,1.9619,1.962,1.9616,1.962,1012800000,8
1212401280000,1212401759000,1.9621,1.9636,1.962,1.9628,1285000000,8
1212401760000,1212402239000,1.9628,1.96335,1.9625,1.9632,1099200000,8
1212402240000,1212402719000,1.9632,1.96335,1.9626,1.9629,805900000,8
1212402720000,1212403199000,1.9629,1.964,1.9629,1.9634,992600000,8
1212403200000,1212403679000,1.9634,1.9637,1.9618,1.9621,912400000,8
1212403680000,1212404159000,1.9621,1.96275,1.962,1.9624,956600000,8
1212404160000,1212404639000,1.9624,1.9632,1.9617,1.962,1050000000,8
1212404640000,1212405119000,1.962,1.9624,1.9617,1.96195,969100000,8
1212405120000,1212405599000,1.962,1.9621,1.9614,1.962,1243690000,8
1212405600000,1212406079000,1.962,1.963,1.9616,1.9616,1503100000,8
1212406080000,1212406559000,1.9616,1.9625,1.9606,1.96075,1088800000,8
1212406560000,1212407039000,1.96075,1.9612,1.9606,1.961,1179400000,8
1212407040000,1212407519000,1.961,1.9613,1.9605,1.9611,1274700000,8
1212407520000,1212407999000,1.9611,1.9613,1.9606,1.9606,1166660000,8
1212408000000,1212408479000,1.96065,1.96075,1.9601,1.9607,1301000000,8
1212408480000,1212408959000,1.9607,1.96185,1.9605,1.9612,1651500000,8
1212408960000,1212409439000,1.9612,1.9618,1.96075,1.961,2098500000,8
1212409440000,1212409919000,1.961,1.9622,1.9605,1.9619,2101100000,8
1212409920000,1212410399000,1.9619,1.9623,1.9607,1.961,1675150000,8
1212410400000,1212410879000,1.961,1.9616,1.9607,1.96135,1541700000,8
1212410880000,1212411359000,1.9614,1.9622,1.9613,1.9613,1641000000,8
1212411360000,1212411839000,1.9613,1.9615,1.9604,1.9605,1307600000,8
1212411840000,1212412319000,1.9605,1.9622,1.96025,1.9609,1922900000,8
1212412320000,1212412799000,1.9609,1.9623,1.9604,1.9618,1739240000,8
1212412800000,1212413279000,1.9618,1.9626,1.9617,1.962,1947700000,8
1212413280000,1212413759000,1.96195,1.9621,1.9613,1.9618,1441050000,8
1212413760000,1212414239000,1.9618,1.9626,1.96165,1.9624,1259600000,8
1212414240000,1212414719000,1.9624,1.9637,1.9623,1.9636,1711600000,8
1212414720000,1212415199000,1.9636,1.96365,1.96245,1.9629,1759600000,8
1212415200000,1212415679000,1.9629,1.9629,1.96005,1.9619,1975120000,8
1212415680000,1212416159000,1.9619,1.9643,1.9619,1.9637,1761900000,8
1212416160000,1212416639000,1.96375,1.9658,1.96375,1.9653,1735800000,8
1212416640000,1212417119000,1.9653,1.96535,1.96415,1.96505,1677800000,8
1212417120000,1212417599000,1.965,1.96515,1.96405,1.9642,1833900000,8
1212417600000,1212418079000,1.9642,1.96465,1.9629,1.9629,1702500000,8
1212418080000,1212418559000,1.9629,1.9634,1.9625,1.963,1730700000,8
1212418560000,1212419039000,1.9631,1.96525,1.963,1.96525,2071500000,8
1212419040000,1212419519000,1.96525,1.9666,1.96435,1.9658,1977880000,8
1212419520000,1212419999000,1.9658,1.96615,1.9653,1.9656,1153500000,8
1212420000000,1212420479000,1.9656,1.9661,1.9652,1.966,1246400000,8
1212420480000,1212420959000,1.966,1.9664,1.9655,1.9658,1097600000,8
1212420960000,1212421439000,1.9658,1.9675,1.9657,1.9672,1476000000,8
1212421440000,1212421919000,1.9672,1.9673,1.9665,1.9668,1384500000,8
1212421920000,1212422399000,1.9668,1.9672,1.96625,1.9665,1402100000,8
1212422400000,1212422879000,1.9665,1.9667,1.9654,1.9655,1063470000,8
1212422880000,1212423359000,1.9655,1.9663,1.9655,1.9661,621600000,8
1212423360000,1212423839000,1.9661,1.9663,1.96565,1.9657,490850000,8
1212423840000,1212424319000,1.9657,1.9661,1.965,1.9653,572710000,8
1212424320000,1212424799000,1.96535,1.9678,1.9653,1.9667,1262500000,8
1212424800000,1212425279000,1.9667,1.9672,1.96545,1.9661,1242210000,8
1212425280000,1212425759000,1.9661,1.96635,1.9656,1.9656,903400000,8
1212425760000,1212426239000,1.9656,1.9658,1.965,1.96565,1127400000,8
1212426240000,1212426719000,1.96565,1.9657,1.9651,1.9656,1339900000,8
1212426720000,1212427199000,1.9656,1.9662,1.9655,1.966,725400000,8
1212427200000,1212427679000,1.966,1.966,1.9649,1.96535,782000000,8
1212427680000,1212428159000,1.96535,1.9667,1.96495,1.9665,773700000,8
1212428160000,1212428639000,1.9665,1.9665,1.9657,1.966,547800000,8
1212428640000,1212429119000,1.966,1.9664,1.9657,1.96595,531300000,8
1212429120000,1212429599000,1.96595,1.9661,1.9655,1.9659,610000000,8
1212429600000,1212430079000,1.9658,1.9659,1.96545,1.9657,660900000,8
1212430080000,1212430559000,1.9657,1.9666,1.9651,1.9664,538600000,8
1212430560000,1212431039000,1.9664,1.9664,1.96555,1.96555,427800000,8
1212431040000,1212431519000,1.96555,1.966,1.9653,1.9654,384700000,8
1212431520000,1212431999000,1.96535,1.96595,1.9653,1.96595,283500000,8
1212432000000,1212432479000,1.96595,1.9666,1.9659,1.96645,301400000,8
1212432480000,1212432959000,1.96645,1.9665,1.96545,1.96595,411900000,8
1212432960000,1212433439000,1.96595,1.966,1.9653,1.9658,471300000,8
1212433440000,1212433919000,1.9658,1.9661,1.96565,1.9661,101900000,8
1212433920000,1212434399000,1.9661,1.96635,1.9654,1.96595,234800000,8
1212434400000,1212434879000,1.9659,1.9661,1.9658,1.9659,198400000,8
1212434880000,1212435359000,1.9659,1.9661,1.9655,1.9659,191200000,8
