openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1230768000000,1230768479000,1.46459,1.46475,1.46428,1.46433,245800000,8
1230768480000,1230768959000,1.46459,1.46473,1.46419,1.4646,248400000,8
1230768960000,1230769439000,1.46463,1.46469,1.4642,1.46447,293600000,8
1230769440000,1230769919000,1.46442,1.46471,1.46397,1.46428,389200000,8
1230769920000,1230770399000,1.46452,1.46461,1.46398,1.46422,109400000,8
1230770400000,1230770879000,1.4644,1.46475,1.46414,1.46469,238000000,8
1230770880000,1230771359000,1.46469,1.46469,1.46411,1.46447,110800000,8
1230771360000,1230771839000,1.46439,1.46471,1.46409,1.46436,218600000,8
1230771840000,1230772319000,1.46438,1.46471,1.46414,1.46469,127000000,8
1230772320000,1230772799000,1.46469,1.46475,1.4643,1.4643,100100000,8
1230772800000,1230773279000,1.46447,1.46484,1.46424,1.46457,104600000,8
1230773280000,1230773759000,1.46461,1.46486,1.46414,1.46434,148500000,8
1230773760000,1230774239000,1.46437,1.46459,1.46403,1.46452,131000000,8
1230774240000,1230774719000,1.46448,1.46478,1.46416,1.4643,231200000,8
1230774720000,1230775199000,1.46424,1.46469,1.46414,1.46418,336200000,8
1230775200000,1230775679000,1.46457,1.46465,1.46424,1.4643,200400000,8
1230775680000,1230776159000,1.46437,1.46467,1.46428,1.46447,309800000,8
1230776160000,1230776639000,1.46451,1.4647,1.46442,1.46455,206000000,8
1230776640000,1230777119000,1.46453,1.46481,1.46435,1.46467,184500000,8
1230777120000,1230777599000,1.46459,1.46484,1.46446,1.46454,301100000,8
1230777600000,1230778079000,1.46452,1.4648,1.46452,1.46466,312200000,8
1230778080000,1230778559000,1.46464,1.46475,1.46443,1.46466,396200000,8
1230778560000,1230779039000,1.46463,1.46478,1.4645,1.46465,484100000,8
1230779040000,1230779519000,1.46466,1.46478,1.46437,1.46463,460800000,8
1230779520000,1230779999000,1.46447,1.46468,1.46429,1.46454,430200000,8
1230780000000,1230780479000,1.46455,1.46473,1.46431,1.46457,662000000,8
1230780480000,1230780959000,1.46453,1.46463,1.46434,1.46442,514300000,8
1230780960000,1230781439000,1.4644,1.46477,1.46433,1.4646,416100000,8
1230781440000,1230781919000,1.46462,1.46479,1.46434,1.4646,545300000,8
1230781920000,1230782399000,1.4646,1.46476,1.46437,1.46454,508000000,8
1230782400000,1230782879000,1.46465,1.46473,1.46431,1.46447,820900000,8
1230782880000,1230783359000,1.46441,1.46471,1.46436,1.46463,350900000,8
1230783360000,1230783839000,1.46464,1.46475,1.46442,1.46447,599900000,8
1230783840000,1230784319000,1.46469,1.46487,1.46428,1.46438,601000000,8
1230784320000,1230784799000,1.46454,1.46468,1.46429,1.46457,428400000,8
1230784800000,1230785279000,1.46447,1.46467,1.46425,1.46445,460400000,8
1230785280000,1230785759000,1.46453,1.46468,1.46438,1.46459,481600000,8
1230785760000,1230786239000,1.46457,1.46472,1.46437,1.46443,307200000,8
1230786240000,1230786719000,1.46444,1.46456,1.46097,1.46105,216600000,8
1230786720000,1230787199000,1.46105,1.46287,1.46105,1.4628,518800000,8
1230787200000,1230787679000,1.46113,1.46277,1.46095,1.46219,330800000,8
1230787680000,1230788159000,1.461,1.46158,1.46084,1.4612,818300000,8
1230788160000,1230788639000,1.46111,1.46122,1.46078,1.46086,432100000,8
1230788640000,1230789119000,1.46083,1.46122,1.46081,1.46122,561400000,8
1230789120000,1230789599000,1.46113,1.46125,1.46092,1.46095,350800000,8
1230789600000,1230790079000,1.46093,1.46123,1.46084,1.46095,451200000,8
1230790080000,1230790559000,1.46093,1.46122,1.46081,1.46085,586300000,8
