openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1643673600000,1643674079000,1.3444,1.34449,1.34401,1.34403,341240000,8
1643674080000,1643674559000,1.34403,1.34413,1.344,1.34407,244560000,8
1643674560000,1643675039000,1.34407,1.34409,1.34399,1.344,138400000,8
1643675040000,1643675519000,1.34401,1.34401,1.34388,1.34399,173130000,8
1643675520000,1643675999000,1.34401,1.34408,1.34385,1.34396,124050000,8
1643676000000,1643676479000,1.34397,1.34405,1.34388,1.34397,108040000,8
1643676480000,1643676959000,1.34398,1.34399,1.3434,1.34347,301680000,8
1643676960000,1643677439000,1.34348,1.34369,1.34348,1.34357,204290000,8
1643677440000,1643677919000,1.34358,1.34379,1.34355,1.34378,209660000,8
1643677920000,1643678399000,1.34378,1.34413,1.34378,1.34398,227430000,8
1643678400000,1643678879000,1.34397,1.34407,1.3438,1.34398,243550000,8
1643678880000,1643679359000,1.34399,1.34418,1.34387,1.34398,324030000,8
1643679360000,1643679839000,1.34399,1.34404,1.34388,1.34397,260910000,8
1643679840000,1643680319000,1.34397,1.34398,1.34359,1.34359,152610000,8
1643680320000,1643680799000,1.34359,1.34392,1.34357,1.34383,316690000,8
1643680800000,1643681279000,1.34382,1.34398,1.34376,1.34379,245020000,8
1643681280000,1643681759000,1.34378,1.34411,1.34378,1.34411,145310000,8
1643681760000,1643682239000,1.34414,1.34418,1.34395,1.34418,242980000,8
1643682240000,1643682719000,1.34418,1.34427,1.34407,1.34418,246830000,8
1643682720000,1643683199000,1.34419,1.3444,1.34415,1.34439,221030000,8
1643683200000,1643683679000,1.34439,1.34452,1.34429,1.34452,139960000,8
1643683680000,1643684159000,1.34452,1.3446,1.34429,1.34439,202560000,8
1643684160000,1643684639000,1.34441,1.3445,1.3443,1.34437,107780000,8
1643684640000,1643685119000,1.34436,1.34449,1.34429,1.34448,125580000,8
1643685120000,1643685599000,1.34448,1.34462,1.34437,1.34455,164750000,8
1643685600000,1643686079000,1.34455,1.34479,1.34454,1.34468,151020000,8
1643686080000,1643686559000,1.3447,1.34471,1.34349,1.34377,952570000,8
1643686560000,1643687039000,1.34377,1.34399,1.34357,1.34367,519750000,8
1643687040000,1643687519000,1.34366,1.3438,1.34359,1.34378,234100000,8
1643687520000,1643687999000,1.34378,1.34409,1.34369,1.344,262860000,8
1643688000000,1643688479000,1.34401,1.34419,1.34399,1.34409,234400000,8
1643688480000,1643688959000,1.34409,1.34447,1.34406,1.34445,151280000,8
1643688960000,1643689439000,1.34446,1.3446,1.34437,1.34449,178500000,8
1643689440000,1643689919000,1.3445,1.3447,1.34448,1.34467,182380000,8
1643689920000,1643690399000,1.34466,1.34478,1.34464,1.34478,154980000,8
1643690400000,1643690879000,1.34477,1.34509,1.34473,1.34492,165920000,8
1643690880000,1643691359000,1.34493,1.34532,1.34493,1.34527,248050000,8
1643691360000,1643691839000,1.34529,1.3454,1.34517,1.3454,164330000,8
1643691840000,1643692319000,1.3454,1.34541,1.34507,1.34519,176070000,8
1643692320000,1643692799000,1.34518,1.34536,1.3451,1.34518,153110000,8
1643692800000,1643693279000,1.34518,1.34531,1.34509,1.34527,186740000,8
1643693280000,1643693759000,1.34526,1.3457,1.34519,1.34551,225960000,8
1643693760000,1643694239000,1.34551,1.34551,1.3451,1.34532,178640000,8
1643694240000,1643694719000,1.34533,1.34551,1.3453,1.34547,183620000,8
1643694720000,1643695199000,1.34547,1.3455,1.34514,1.3452,267950000,8
1643695200000,1643695679000,1.34519,1.34542,1.34519,1.34535,259040000,8
1643695680000,1643696159000,1.34533,1.34538,1.34501,1.3451,274040000,8
1643696160000,1643696639000,1.3451,1.34512,1.34475,1.34477,214270000,8
1643696640000,1643697119000,1.34477,1.34501,1.34475,1.34488,207770000,8
1643697120000,1643697599000,1.34488,1.34501,1.34479,1.34489,191580000,8
1643697600000,1643698079000,1.34491,1.345,1.3445,1.34453,261740000,8
1643698080000,1643698559000,1.34458,1.34472,1.34451,1.34457,206540000,8
1643698560000,1643699039000,1.34458,1.34493,1.34426,1.34461,446310000,8
1643699040000,1643699519000,1.34463,1.34564,1.34463,1.34555,537000000,8
1643699520000,1643699999000,1.34554,1.34558,1.34534,1.34541,451810000,8
1643700000000,1643700479000,1.34541,1.34626,1.3454,1.34624,474890000,8
1643700480000,1643700959000,1.34623,1.34726,1.34613,1.34715,638280000,8
1643700960000,1643701439000,1.34718,1.3474,1.34699,1.34711,475930000,8
1643701440000,1643701919000,1.34709,1.34787,1.34709,1.34768,543770000,8
1643701920000,1643702399000,1.34767,1.34791,1.34747,1.34779,722900000,8
1643702400000,1643702879000,1.3478,1.34825,1.34757,1.34791,796650000,8
1643702880000,1643703359000,1.34791,1.34811,1.34756,1.34768,668780000,8
1643703360000,1643703839000,1.34767,1.34781,1.34726,1.34751,540600000,8
1643703840000,1643704319000,1.3475,1.34758,1.34706,1.3474,559100000,8
1643704320000,1643704799000,1.34738,1.34767,1.34717,1.3473,513900000,8
1643704800000,1643705279000,1.34735,1.34744,1.34701,1.34711,466940000,8
1643705280000,1643705759000,1.34715,1.34774,1.34715,1.34764,390510000,8
1643705760000,1643706239000,1.34767,1.34843,1.34764,1.3484,725700000,8
1643706240000,1643706719000,1.34839,1.34874,1.3483,1.34839,565490000,8
1643706720000,1643707199000,1.34842,1.34896,1.34837,1.34858,546060000,8
1643707200000,1643707679000,1.34858,1.349,1.34845,1.3489,597480000,8
1643707680000,1643708159000,1.34888,1.34955,1.3484,1.3488,908770000,8
1643708160000,1643708639000,1.3488,1.34881,1.34816,1.34856,461310000,8
1643708640000,1643709119000,1.34856,1.34961,1.34844,1.3496,508930000,8
1643709120000,1643709599000,1.3496,1.35008,1.3493,1.34978,623060000,8
1643709600000,1643710079000,1.34976,1.3501,1.34944,1.34991,1224370000,8
1643710080000,1643710559000,1.34992,1.35021,1.34971,1.35007,909850000,8
1643710560000,1643711039000,1.35008,1.35026,1.34996,1.35016,476590000,8
