openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1614556800000,1614557279000,1.39735,1.39787,1.39697,1.39779,373800000,8
1614557280000,1614557759000,1.39782,1.39852,1.39765,1.39777,543900000,8
1614557760000,1614558239000,1.39783,1.39827,1.39744,1.39786,711900000,8
1614558240000,1614558719000,1.39787,1.39848,1.39754,1.39846,349340000,8
1614558720000,1614559199000,1.39844,1.39931,1.39844,1.39918,325070000,8
1614559200000,1614559679000,1.39916,1.39917,1.39853,1.39857,246900000,8
1614559680000,1614560159000,1.39856,1.39908,1.39835,1.39854,527140000,8
1614560160000,1614560639000,1.39851,1.3989,1.39812,1.39812,482980000,8
1614560640000,1614561119000,1.3981,1.3981,1.3974,1.3977,497880000,8
1614561120000,1614561599000,1.39772,1.39889,1.39758,1.39866,530720000,8
1614561600000,1614562079000,1.39867,1.3999,1.39863,1.39957,581460000,8
1614562080000,1614562559000,1.39954,1.39954,1.39865,1.39868,612570000,8
1614562560000,1614563039000,1.39866,1.39889,1.39853,1.39877,462250000,8
1614563040000,1614563519000,1.39876,1.399,1.39836,1.39871,331560000,8
1614563520000,1614563999000,1.39869,1.3988,1.39794,1.39853,580980000,8
1614564000000,1614564479000,1.39851,1.39927,1.39847,1.39912,428640000,8
1614564480000,1614564959000,1.39913,1.39926,1.39878,1.3989,532940000,8
1614564960000,1614565439000,1.3989,1.39899,1.39865,1.3988,257150000,8
1614565440000,1614565919000,1.39881,1.39904,1.39858,1.39879,833440000,8
1614565920000,1614566399000,1.39877,1.3993,1.39871,1.39928,539840000,8
1614566400000,1614566879000,1.39929,1.39955,1.39906,1.39929,458600000,8
1614566880000,1614567359000,1.3993,1.39937,1.39887,1.39917,514840000,8
1614567360000,1614567839000,1.39915,1.39933,1.39835,1.39835,491050000,8
1614567840000,1614568319000,1.39835,1.39868,1.39826,1.39863,320060000,8
1614568320000,1614568799000,1.3986,1.3991,1.39846,1.39846,281580000,8
1614568800000,1614569279000,1.39845,1.39876,1.39845,1.39873,157570000,8
