openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1133395200000,1133395679000,1.73002,1.73056,1.72938,1.72938,334500000,8
1133395680000,1133396159000,1.72913,1.72953,1.72904,1.72935,456800000,8
1133396160000,1133396639000,1.7293,1.72936,1.72915,1.72936,414050000,8
1133396640000,1133397119000,1.72941,1.72949,1.72868,1.7288,423000000,8
1133397120000,1133397599000,1.72897,1.72913,1.72873,1.72877,540100000,8
1133397600000,1133398079000,1.72868,1.72926,1.72864,1.7289,374800000,8
1133398080000,1133398559000,1.72883,1.72887,1.72863,1.72875,352100000,8
1133398560000,1133399039000,1.7289,1.72913,1.72875,1.72911,505000000,8
1133399040000,1133399519000,1.72913,1.72973,1.729,1.72953,397100000,8
1133399520000,1133399999000,1.72965,1.7298,1.72946,1.72969,344900000,8
1133400000000,1133400479000,1.72967,1.72967,1.729,1.7292,374450000,8
1133400480000,1133400959000,1.72918,1.72918,1.72843,1.72843,295400000,8
1133400960000,1133401439000,1.72837,1.72855,1.72823,1.72823,356400000,8
1133401440000,1133401919000,1.72825,1.72885,1.72825,1.7288,368500000,8
1133401920000,1133402399000,1.7288,1.7289,1.72838,1.7285,443550000,8
1133402400000,1133402879000,1.72847,1.7285,1.72803,1.72803,443800000,8
1133402880000,1133403359000,1.72819,1.72833,1.72787,1.72825,441800000,8
1133403360000,1133403839000,1.72822,1.72889,1.72815,1.7288,263400000,8
1133403840000,1133404319000,1.729,1.72942,1.72857,1.72857,554100000,8
1133404320000,1133404799000,1.72867,1.72872,1.72846,1.7286,334800000,8
1133404800000,1133405279000,1.72868,1.7287,1.72852,1.7286,323800000,8
1133405280000,1133405759000,1.72865,1.72865,1.72843,1.72855,194100000,8
1133405760000,1133406239000,1.7285,1.72854,1.7282,1.72828,307900000,8
1133406240000,1133406719000,1.72832,1.72843,1.72808,1.7284,348800000,8
1133406720000,1133407199000,1.72845,1.72845,1.72828,1.72832,386200000,8
1133407200000,1133407679000,1.72827,1.72942,1.72827,1.72928,438500000,8
1133407680000,1133408159000,1.72923,1.72945,1.72893,1.72945,382700000,8
1133408160000,1133408639000,1.72938,1.72952,1.72917,1.72942,349000000,8
1133408640000,1133409119000,1.72945,1.72949,1.72909,1.72918,280650000,8
1133409120000,1133409599000,1.7291,1.72923,1.72874,1.72889,474000000,8
1133409600000,1133410079000,1.72897,1.72911,1.72824,1.72838,458800000,8
1133410080000,1133410559000,1.7284,1.72862,1.7283,1.72855,350800000,8
1133410560000,1133411039000,1.7285,1.7295,1.72845,1.72948,630400000,8
1133411040000,1133411519000,1.7295,1.72956,1.72908,1.7291,411700000,8
1133411520000,1133411999000,1.72908,1.72921,1.72874,1.72912,377400000,8
1133412000000,1133412479000,1.72905,1.7292,1.7288,1.72887,395800000,8
1133412480000,1133412959000,1.72895,1.72895,1.72785,1.72801,338500000,8
1133412960000,1133413439000,1.72799,1.72819,1.72781,1.72789,345400000,8
