openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1275350400000,1275350879000,1.4506,1.45065,1.44955,1.4501,1366800000,8
1275350880000,1275351359000,1.4501,1.45035,1.4494,1.4498,638400000,8
1275351360000,1275351839000,1.4498,1.4505,1.44955,1.44995,453900000,8
1275351840000,1275352319000,1.45,1.45,1.44855,1.44885,677800000,8
1275352320000,1275352799000,1.44885,1.44905,1.44845,1.4487,721400000,8
1275352800000,1275353279000,1.4487,1.4487,1.44705,1.4476,1651500000,8
1275353280000,1275353759000,1.44765,1.4478,1.447,1.4475,1053800000,8
1275353760000,1275354239000,1.44745,1.44875,1.44705,1.44725,1031200000,8
1275354240000,1275354719000,1.4472,1.44905,1.4472,1.44865,1207700000,8
1275354720000,1275355199000,1.44875,1.4493,1.4487,1.449,926200000,8
1275355200000,1275355679000,1.449,1.44925,1.44795,1.448,925000000,8
1275355680000,1275356159000,1.448,1.4493,1.44785,1.44815,896900000,8
1275356160000,1275356639000,1.44815,1.44815,1.44725,1.44735,867200000,8
1275356640000,1275357119000,1.4474,1.44765,1.44695,1.44735,575200000,8
1275357120000,1275357599000,1.44735,1.44785,1.44725,1.44735,604400000,8
1275357600000,1275358079000,1.44735,1.44835,1.44707,1.44825,292000000,8
1275358080000,1275358559000,1.44825,1.4493,1.4481,1.4484,1303200000,8
1275358560000,1275359039000,1.4484,1.44875,1.44755,1.44755,624100000,8
1275359040000,1275359519000,1.44765,1.44825,1.4476,1.4478,335700000,8
1275359520000,1275359999000,1.4478,1.44825,1.44725,1.4481,579200000,8
1275360000000,1275360479000,1.4481,1.4483,1.44795,1.44815,487900000,8
1275360480000,1275360959000,1.44815,1.4484,1.4476,1.44795,267400000,8
1275360960000,1275361439000,1.44795,1.44875,1.4476,1.4483,426800000,8
1275361440000,1275361919000,1.44835,1.44935,1.44835,1.449,453600000,8
1275361920000,1275362399000,1.44905,1.4492,1.4488,1.4488,401100000,8
1275362400000,1275362879000,1.4488,1.4492,1.44845,1.44865,276400000,8
1275362880000,1275363359000,1.4486,1.44865,1.448,1.44805,470500000,8
1275363360000,1275363839000,1.44805,1.44845,1.44785,1.44795,390000000,8
1275363840000,1275364319000,1.44795,1.44855,1.44795,1.44835,198400000,8
1275364320000,1275364799000,1.4484,1.44845,1.4471,1.4475,460300000,8
1275364800000,1275365279000,1.4475,1.4484,1.4475,1.4476,382400000,8
1275365280000,1275365759000,1.4476,1.44765,1.44715,1.4474,247800000,8
1275365760000,1275366239000,1.4474,1.4478,1.44705,1.44725,711100000,8
1275366240000,1275366719000,1.4473,1.44815,1.4473,1.4481,611700000,8
1275366720000,1275367199000,1.44805,1.44815,1.44735,1.4477,498600000,8
1275367200000,1275367679000,1.44775,1.4491,1.4477,1.4482,990300000,8
1275367680000,1275368159000,1.4482,1.4487,1.4475,1.44825,912800000,8
1275368160000,1275368639000,1.44825,1.44915,1.448,1.4483,801000000,8
1275368640000,1275369119000,1.4483,1.45025,1.44825,1.44835,1579900000,8
1275369120000,1275369599000,1.44845,1.4499,1.44815,1.44845,1302200000,8
1275369600000,1275370079000,1.44855,1.45065,1.4482,1.44985,1623820000,8
1275370080000,1275370559000,1.44985,1.45165,1.449,1.45145,1280300000,8
1275370560000,1275371039000,1.4514,1.453,1.45125,1.45235,2160800000,8
1275371040000,1275371519000,1.4524,1.45385,1.45205,1.45235,1663900000,8
1275371520000,1275371999000,1.45235,1.4527,1.45125,1.4517,1551200000,8
1275372000000,1275372479000,1.4517,1.4525,1.45165,1.45205,1525700000,8
1275372480000,1275372959000,1.45205,1.45205,1.44995,1.4501,2233200000,8
1275372960000,1275373439000,1.4501,1.4525,1.45005,1.4519,1465000000,8
1275373440000,1275373919000,1.45195,1.4523,1.45025,1.4504,2149200000,8
1275373920000,1275374399000,1.4504,1.4519,1.45025,1.45125,1671900000,8
1275374400000,1275374879000,1.45125,1.4516,1.45075,1.4514,1589800000,8
1275374880000,1275375359000,1.4514,1.4528,1.45095,1.451,1504200000,8
1275375360000,1275375839000,1.451,1.45125,1.4496,1.4497,1668400000,8
1275375840000,1275376319000,1.4497,1.44995,1.44525,1.44525,2428100000,8
1275376320000,1275376799000,1.4453,1.4472,1.44385,1.44495,2371300000,8
