openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1346619840000,1346620319000,1.5875,1.58789,1.58738,1.58779,265090000,8
1346620320000,1346620799000,1.58785,1.58788,1.58764,1.58768,160710000,8
1346620800000,1346621279000,1.58758,1.58775,1.58758,1.58771,109150000,8
1346621280000,1346621759000,1.58773,1.58779,1.58768,1.58772,96750000,8
1346621760000,1346622239000,1.58771,1.58779,1.58747,1.58777,76360000,8
1346622240000,1346622719000,1.58755,1.58775,1.58754,1.58758,84530000,8
1346622720000,1346623199000,1.58758,1.58803,1.58755,1.58803,118320000,8
1346623200000,1346623679000,1.58803,1.58808,1.58772,1.58795,835580000,8
1346623680000,1346624159000,1.58782,1.58803,1.58765,1.58769,398100000,8
1346624160000,1346624639000,1.58768,1.5878,1.58757,1.58767,318770000,8
1346624640000,1346625119000,1.58768,1.58778,1.58759,1.58767,392690000,8
1346625120000,1346625599000,1.58767,1.5877,1.58669,1.58677,517570000,8
1346625600000,1346626079000,1.58675,1.5872,1.58672,1.58712,476070000,8
1346626080000,1346626559000,1.58711,1.58717,1.58705,1.58706,290800000,8
1346626560000,1346627039000,1.58706,1.58715,1.58674,1.58702,529080000,8
1346627040000,1346627519000,1.58702,1.58702,1.58683,1.58696,234870000,8
1346627520000,1346627999000,1.58698,1.58715,1.58683,1.58715,439800000,8
1346628000000,1346628479000,1.58713,1.58723,1.58691,1.58693,324290000,8
1346628480000,1346628959000,1.5869,1.58705,1.58647,1.58651,362750000,8
1346628960000,1346629439000,1.58651,1.58668,1.58649,1.58652,232610000,8
1346629440000,1346629919000,1.58652,1.58683,1.58649,1.5868,411980000,8
1346629920000,1346630399000,1.58678,1.58706,1.58647,1.58648,376380000,8
1346630400000,1346630879000,1.5865,1.58657,1.58631,1.58634,502700000,8
1346630880000,1346631359000,1.58634,1.5865,1.58627,1.58633,300040000,8
1346631360000,1346631839000,1.58631,1.58633,1.58558,1.58569,550080000,8
1346631840000,1346632319000,1.58569,1.58579,1.58543,1.58555,477070000,8
1346632320000,1346632799000,1.58555,1.58575,1.58534,1.58538,410880000,8
1346632800000,1346633279000,1.58539,1.58556,1.58538,1.58555,210860000,8
1346633280000,1346633759000,1.58556,1.5858,1.58511,1.58521,536890000,8
1346633760000,1346634239000,1.58519,1.58621,1.58494,1.58621,849420000,8
1346634240000,1346634719000,1.5862,1.58649,1.58602,1.58633,469210000,8
1346634720000,1346635199000,1.58633,1.58633,1.58573,1.5859,345970000,8
1346635200000,1346635679000,1.5859,1.58599,1.58551,1.58565,510820000,8
1346635680000,1346636159000,1.58565,1.58581,1.58512,1.58547,802060000,8
1346636160000,1346636639000,1.58547,1.58581,1.58541,1.58548,478490000,8
1346636640000,1346637119000,1.58548,1.58562,1.58518,1.5855,445760000,8
1346637120000,1346637599000,1.58552,1.58571,1.58531,1.58564,342870000,8
1346637600000,1346638079000,1.58567,1.5859,1.58554,1.58575,370230000,8
1346638080000,1346638559000,1.58577,1.58631,1.58576,1.58603,399220000,8
1346638560000,1346639039000,1.58603,1.58609,1.58575,1.58582,198870000,8
1346639040000,1346639519000,1.58584,1.58597,1.58563,1.58572,220030000,8
1346639520000,1346639999000,1.58571,1.58632,1.58553,1.5863,350710000,8
1346640000000,1346640479000,1.58631,1.58692,1.58631,1.5868,585760000,8
1346640480000,1346640959000,1.5868,1.58707,1.58672,1.58706,365190000,8
1346640960000,1346641439000,1.58706,1.58735,1.58654,1.58662,563060000,8
1346641440000,1346641919000,1.5866,1.58672,1.58639,1.5865,429270000,8
1346641920000,1346642399000,1.58649,1.58692,1.58647,1.58658,468260000,8
1346642400000,1346642879000,1.5866,1.58681,1.58648,1.58675,268700000,8
1346642880000,1346643359000,1.58675,1.58681,1.58648,1.58681,438650000,8
1346643360000,1346643839000,1.58679,1.58679,1.58653,1.58664,370350000,8
1346643840000,1346644319000,1.58664,1.58666,1.58621,1.58642,336760000,8
1346644320000,1346644799000,1.58642,1.58673,1.58642,1.58648,240760000,8
1346644800000,1346645279000,1.58647,1.58669,1.58643,1.58643,227270000,8
1346645280000,1346645759000,1.58644,1.58656,1.58635,1.58641,177330000,8
1346645760000,1346646239000,1.58642,1.58675,1.58642,1.5867,214600000,8
1346646240000,1346646719000,1.58672,1.58715,1.5867,1.58685,295220000,8
1346646720000,1346647199000,1.58685,1.58706,1.58665,1.58702,339990000,8
1346647200000,1346647679000,1.58702,1.58723,1.58695,1.58704,242200000,8
1346647680000,1346648159000,1.58702,1.58711,1.5867,1.58699,234090000,8
1346648160000,1346648639000,1.58701,1.58704,1.58673,1.58701,340930000,8
1346648640000,1346649119000,1.58703,1.58716,1.58667,1.58669,321180000,8
1346649120000,1346649599000,1.58671,1.5868,1.58667,1.58675,198910000,8
1346649600000,1346650079000,1.58675,1.58687,1.58667,1.58668,293330000,8
1346650080000,1346650559000,1.58669,1.58687,1.58665,1.58681,235220000,8
