openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1572566400000,1572566879000,1.29383,1.29387,1.2935,1.29365,639920000,8
1572566880000,1572567359000,1.29366,1.29386,1.29361,1.2937,413260000,8
1572567360000,1572567839000,1.29375,1.29377,1.29348,1.2935,607040000,8
1572567840000,1572568319000,1.2935,1.29354,1.29332,1.29338,354760000,8
1572568320000,1572568799000,1.29336,1.29378,1.29335,1.29359,552540000,8
1572568800000,1572569279000,1.29359,1.29512,1.29347,1.29473,598280000,8
1572569280000,1572569759000,1.29474,1.29555,1.29474,1.2954,619440000,8
1572569760000,1572570239000,1.2954,1.29549,1.29501,1.29506,665850000,8
1572570240000,1572570719000,1.29506,1.29522,1.29501,1.29511,344740000,8
1572570720000,1572571199000,1.29509,1.29532,1.29496,1.29525,375810000,8
1572571200000,1572571679000,1.29524,1.29546,1.29523,1.29536,599060000,8
1572571680000,1572572159000,1.29534,1.29577,1.29526,1.29577,629310000,8
1572572160000,1572572639000,1.29578,1.29601,1.29563,1.29572,603390000,8
1572572640000,1572573119000,1.29572,1.29623,1.29559,1.29605,949750000,8
1572573120000,1572573599000,1.29604,1.29632,1.29601,1.29614,722500000,8
1572573600000,1572574079000,1.29615,1.29615,1.29542,1.29552,710080000,8
1572574080000,1572574559000,1.29551,1.29566,1.29544,1.29562,596840000,8
1572574560000,1572575039000,1.29562,1.29612,1.29553,1.29598,339200000,8
1572575040000,1572575519000,1.29598,1.29609,1.29589,1.29609,475140000,8
1572575520000,1572575999000,1.29609,1.29626,1.29597,1.29616,408830000,8
1572576000000,1572576479000,1.29616,1.2964,1.29616,1.29634,584960000,8
1572576480000,1572576959000,1.29634,1.29651,1.29626,1.2965,373210000,8
1572576960000,1572577439000,1.29647,1.29663,1.29633,1.29642,525170000,8
1572577440000,1572577919000,1.29641,1.29641,1.29623,1.29632,606920000,8
1572577920000,1572578399000,1.29632,1.29634,1.2961,1.29621,313390000,8
1572578400000,1572578879000,1.29621,1.29628,1.2961,1.29612,1605800000,8
1572578880000,1572579359000,1.29613,1.29613,1.29593,1.2961,298250000,8
1572579360000,1572579839000,1.29611,1.29613,1.29592,1.29601,362840000,8
1572579840000,1572580319000,1.296,1.29602,1.29583,1.29586,231930000,8
1572580320000,1572580799000,1.29591,1.29601,1.29579,1.29587,192690000,8
1572580800000,1572581279000,1.29585,1.296,1.29572,1.29599,339140000,8
1572581280000,1572581759000,1.29602,1.29604,1.2959,1.296,402240000,8
1572581760000,1572582239000,1.29601,1.29624,1.29589,1.2959,390850000,8
1572582240000,1572582719000,1.29588,1.29595,1.29571,1.29595,185970000,8
1572582720000,1572583199000,1.29595,1.29611,1.29593,1.29604,89500000,8
1572583200000,1572583679000,1.29605,1.29613,1.29596,1.29598,119120000,8
1572583680000,1572584159000,1.29599,1.29599,1.29588,1.29589,393060000,8
1572584160000,1572584639000,1.29589,1.29608,1.29581,1.29603,336730000,8
1572584640000,1572585119000,1.29604,1.29629,1.29589,1.29629,537670000,8
1572585120000,1572585599000,1.29628,1.29646,1.29625,1.29637,365680000,8
1572585600000,1572586079000,1.29637,1.29639,1.29567,1.29579,763970000,8
1572586080000,1572586559000,1.29579,1.29588,1.29569,1.29588,275100000,8
1572586560000,1572587039000,1.29588,1.2959,1.29582,1.29584,288620000,8
1572587040000,1572587519000,1.29583,1.29589,1.29558,1.2956,531780000,8
1572587520000,1572587999000,1.29561,1.29588,1.2956,1.29587,399890000,8
1572588000000,1572588479000,1.29588,1.29643,1.29582,1.2961,453850000,8
1572588480000,1572588959000,1.29611,1.29611,1.29581,1.29587,455700000,8
1572588960000,1572589439000,1.29585,1.29586,1.29556,1.29559,501660000,8
1572589440000,1572589919000,1.29559,1.29589,1.29558,1.29561,711580000,8
1572589920000,1572590399000,1.2956,1.29592,1.29555,1.2959,324030000,8
1572590400000,1572590879000,1.29589,1.29637,1.29588,1.2963,397060000,8
1572590880000,1572591359000,1.29627,1.29638,1.29598,1.29608,587530000,8
1572591360000,1572591839000,1.29608,1.29683,1.29607,1.29641,954600000,8
1572591840000,1572592319000,1.29641,1.29674,1.29604,1.29613,472440000,8
1572592320000,1572592799000,1.29613,1.2963,1.29601,1.29602,361270000,8
1572592800000,1572593279000,1.29602,1.29619,1.29573,1.29576,1120600000,8
1572593280000,1572593759000,1.29576,1.29634,1.29567,1.29581,921870000,8
1572593760000,1572594239000,1.2958,1.29601,1.29561,1.29574,771180000,8
1572594240000,1572594719000,1.29575,1.29603,1.29541,1.29591,833710000,8
1572594720000,1572595199000,1.29584,1.2971,1.2957,1.29695,1460230000,8
1572595200000,1572595679000,1.29694,1.29706,1.29642,1.29703,1863960000,8
1572595680000,1572596159000,1.29702,1.29721,1.29686,1.29694,1068680000,8
1572596160000,1572596639000,1.29694,1.29723,1.2966,1.29663,1091840000,8
1572596640000,1572597119000,1.29661,1.29689,1.29618,1.29622,893510000,8
1572597120000,1572597599000,1.29622,1.29692,1.29602,1.29654,1117090000,8
1572597600000,1572598079000,1.29652,1.29688,1.29636,1.29644,810790000,8
1572598080000,1572598559000,1.29645,1.29654,1.29612,1.29616,498280000,8
1572598560000,1572599039000,1.29616,1.29619,1.29551,1.29575,1332580000,8
1572599040000,1572599519000,1.29575,1.29596,1.29544,1.29574,865210000,8
1572599520000,1572599999000,1.29575,1.29576,1.29482,1.29486,821220000,8
1572600000000,1572600479000,1.29491,1.29498,1.29445,1.29457,530320000,8
1572600480000,1572600959000,1.29456,1.29579,1.29441,1.29579,1063920000,8
1572600960000,1572601439000,1.29579,1.29579,1.29466,1.29488,1341310000,8
1572601440000,1572601919000,1.29488,1.29522,1.29446,1.29454,1096490000,8
1572601920000,1572602399000,1.29454,1.29487,1.29409,1.29485,940350000,8
1572602400000,1572602879000,1.29485,1.29505,1.29462,1.29497,1019420000,8
1572602880000,1572603359000,1.29497,1.29526,1.29477,1.2949,585640000,8
1572603360000,1572603839000,1.2949,1.29519,1.29479,1.29501,587960000,8
1572603840000,1572604319000,1.29502,1.29524,1.29491,1.29507,609890000,8
1572604320000,1572604799000,1.29507,1.29513,1.29453,1.29482,418440000,8
1572604800000,1572605279000,1.29482,1.29499,1.29461,1.29474,821330000,8
1572605280000,1572605759000,1.29473,1.29535,1.2946,1.2953,812020000,8
1572605760000,1572606239000,1.29531,1.29597,1.29511,1.29569,1816530000,8
1572606240000,1572606719000,1.29569,1.29585,1.29489,1.29514,1427000000,8
1572606720000,1572607199000,1.29514,1.29658,1.29469,1.295,1835140000,8
1572607200000,1572607679000,1.29496,1.29551,1.29486,1.29517,440670000,8
1572607680000,1572608159000,1.29517,1.29565,1.29517,1.29526,693120000,8
1572608160000,1572608639000,1.29526,1.29611,1.29526,1.2959,922070000,8
1572608640000,1572609119000,1.2959,1.29644,1.29574,1.29619,610370000,8
1572609120000,1572609599000,1.29619,1.29657,1.29594,1.29628,1601120000,8
1572609600000,1572610079000,1.29627,1.29668,1.29608,1.29624,1683530000,8
1572610080000,1572610559000,1.29624,1.2966,1.29604,1.29646,930770000,8
1572610560000,1572611039000,1.29646,1.29683,1.29625,1.29648,1233160000,8
1572611040000,1572611519000,1.29648,1.29653,1.29403,1.29415,2097270000,8
1572611520000,1572611999000,1.29419,1.29516,1.29393,1.29487,4103390000,8
1572612000000,1572612479000,1.29485,1.29507,1.29389,1.29426,2957680000,8
1572612480000,1572612959000,1.29427,1.2943,1.29348,1.2941,1566920000,8
1572612960000,1572613439000,1.29409,1.29457,1.29377,1.29446,1703350000,8
1572613440000,1572613919000,1.29446,1.29481,1.29424,1.29477,1337630000,8
1572613920000,1572614399000,1.29477,1.29555,1.29477,1.29535,1541270000,8
1572614400000,1572614879000,1.29533,1.29577,1.2951,1.29547,1835540000,8
1572614880000,1572615359000,1.29547,1.29563,1.2946,1.29466,1540580000,8
1572615360000,1572615839000,1.29466,1.2949,1.2945,1.29473,1580240000,8
1572615840000,1572616319000,1.29473,1.29494,1.29464,1.2949,1000280000,8
1572616320000,1572616799000,1.2949,1.29543,1.29472,1.29509,1377760000,8
1572616800000,1572617279000,1.29518,1.29699,1.29518,1.2957,3649450000,8
1572617280000,1572617759000,1.29567,1.29597,1.2952,1.2957,2084120000,8
1572617760000,1572618239000,1.2957,1.29663,1.29534,1.29659,2018480000,8
1572618240000,1572618719000,1.29658,1.29675,1.2954,1.29544,2015820000,8
1572618720000,1572619199000,1.29544,1.29585,1.29521,1.29558,1594660000,8
1572619200000,1572619679000,1.29559,1.29599,1.29483,1.29595,1837700000,8
1572619680000,1572620159000,1.29595,1.29617,1.29549,1.29564,1528240000,8
1572620160000,1572620639000,1.29561,1.29584,1.29529,1.29566,1268360000,8
1572620640000,1572621119000,1.29565,1.29612,1.29542,1.29585,1607860000,8
1572621120000,1572621599000,1.29585,1.29585,1.29485,1.29543,1426870000,8
1572621600000,1572622079000,1.29541,1.29549,1.29454,1.2947,1157810000,8
1572622080000,1572622559000,1.29466,1.29499,1.29432,1.29439,1558700000,8
1572622560000,1572623039000,1.29439,1.29473,1.29368,1.29379,1481290000,8
1572623040000,1572623519000,1.29379,1.29429,1.29335,1.29394,2014330000,8
1572623520000,1572623999000,1.29396,1.29503,1.2936,1.29489,2323790000,8
1572624000000,1572624479000,1.29488,1.29499,1.29352,1.29378,2570740000,8
1572624480000,1572624959000,1.29379,1.29422,1.29358,1.294,1752550000,8
1572624960000,1572625439000,1.29401,1.2944,1.29347,1.29369,1212510000,8
1572625440000,1572625919000,1.29367,1.29421,1.29349,1.29382,1630520000,8
1572625920000,1572626399000,1.29381,1.29411,1.2934,1.29385,1020450000,8
1572626400000,1572626879000,1.29384,1.29399,1.29345,1.29391,1076370000,8
1572626880000,1572627359000,1.29391,1.29394,1.29347,1.29363,930760000,8
1572627360000,1572627839000,1.29358,1.29378,1.29293,1.29293,880470000,8
1572627840000,1572628319000,1.29293,1.29351,1.29292,1.29316,1253300000,8
1572628320000,1572628799000,1.29316,1.29316,1.29274,1.29292,1125320000,8
1572628800000,1572629279000,1.29292,1.29321,1.29278,1.2931,689420000,8
1572629280000,1572629759000,1.2931,1.29353,1.29269,1.29332,572300000,8
1572629760000,1572630239000,1.29329,1.29435,1.29314,1.29355,602880000,8
1572630240000,1572630719000,1.29355,1.29358,1.29319,1.29347,528150000,8
