openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1777593600000,1777594079000,1.36021,1.36046,1.36013,1.36036,635190000,8
1777594080000,1777594559000,1.36034,1.36046,1.3599,1.36005,549930000,8
1777594560000,1777595039000,1.36005,1.36025,1.35997,1.36006,534150000,8
1777595040000,1777595519000,1.36012,1.36018,1.35997,1.36007,394650000,8
1777595520000,1777595999000,1.36008,1.3605,1.36004,1.36021,495450000,8
1777596000000,1777596479000,1.36023,1.36038,1.36007,1.36029,297000000,8
1777596480000,1777596959000,1.36026,1.36048,1.36004,1.36048,461490000,8
1777596960000,1777597439000,1.36046,1.36062,1.35998,1.36002,764370000,8
1777597440000,1777597919000,1.36002,1.36023,1.35994,1.36006,513660000,8
1777597920000,1777598399000,1.36006,1.36036,1.35993,1.35993,539550000,8
1777598400000,1777598879000,1.35992,1.36046,1.35989,1.36031,362730000,8
1777598880000,1777599359000,1.36031,1.36068,1.36025,1.36045,576930000,8
1777599360000,1777599839000,1.36043,1.36051,1.36033,1.36039,460800000,8
1777599840000,1777600319000,1.36039,1.36056,1.36029,1.36047,512340000,8
1777600320000,1777600799000,1.36047,1.36069,1.36045,1.3606,359550000,8
1777600800000,1777601279000,1.36059,1.36077,1.36052,1.36062,303300000,8
1777601280000,1777601759000,1.36063,1.36087,1.36061,1.36075,241650000,8
1777601760000,1777602239000,1.36075,1.36088,1.36068,1.36074,283050000,8
1777602240000,1777602719000,1.36076,1.36086,1.36066,1.36069,263700000,8
1777602720000,1777603199000,1.36069,1.36078,1.36065,1.36066,357750000,8
1777603200000,1777603679000,1.36064,1.36066,1.36012,1.36012,286560000,8
1777603680000,1777604159000,1.36012,1.36036,1.36005,1.36034,371040000,8
1777604160000,1777604639000,1.36036,1.36067,1.36036,1.36065,310950000,8
1777604640000,1777605119000,1.36063,1.36083,1.36049,1.36076,219840000,8
1777605120000,1777605599000,1.36074,1.3609,1.36074,1.36084,158400000,8
1777605600000,1777606079000,1.36085,1.36116,1.36085,1.36107,246600000,8
1777606080000,1777606559000,1.36108,1.36109,1.36072,1.36075,176640000,8
1777606560000,1777607039000,1.36078,1.36097,1.36034,1.3604,610710000,8
1777607040000,1777607519000,1.36039,1.3605,1.36007,1.36025,256740000,8
1777607520000,1777607999000,1.36026,1.36043,1.36016,1.36021,216900000,8
1777608000000,1777608479000,1.36022,1.36043,1.35982,1.36006,427290000,8
1777608480000,1777608959000,1.36006,1.36015,1.3599,1.35993,244350000,8
1777608960000,1777609439000,1.35993,1.36,1.35969,1.35976,417150000,8
1777609440000,1777609919000,1.35975,1.35986,1.35952,1.35972,393750000,8
1777609920000,1777610399000,1.35973,1.3598,1.35959,1.35973,163350000,8
1777610400000,1777610879000,1.35973,1.35976,1.35963,1.35964,177300000,8
1777610880000,1777611359000,1.35966,1.35977,1.35964,1.35976,141750000,8
1777611360000,1777611839000,1.35975,1.35976,1.35957,1.35961,929700000,8
1777611840000,1777612319000,1.35962,1.35977,1.35944,1.35949,507600000,8
1777612320000,1777612799000,1.3595,1.35955,1.3592,1.35934,955120000,8
1777612800000,1777613279000,1.35935,1.35936,1.35915,1.35928,722040000,8
1777613280000,1777613759000,1.35927,1.35935,1.35911,1.35922,797910000,8
1777613760000,1777614239000,1.35923,1.35947,1.35912,1.35919,725190000,8
1777614240000,1777614719000,1.35917,1.35937,1.35908,1.35916,681330000,8
1777614720000,1777615199000,1.35916,1.35917,1.35882,1.35889,898920000,8
1777615200000,1777615679000,1.35892,1.35928,1.35884,1.35922,830940000,8
1777615680000,1777616159000,1.35922,1.35922,1.35892,1.35902,655950000,8
1777616160000,1777616639000,1.35902,1.35914,1.35864,1.35897,617490000,8
1777616640000,1777617119000,1.35897,1.35932,1.3589,1.35915,695280000,8
1777617120000,1777617599000,1.35915,1.35947,1.35885,1.35931,895050000,8
1777617600000,1777618079000,1.35932,1.36078,1.35927,1.36073,2770020000,8
1777618080000,1777618559000,1.36074,1.36223,1.36072,1.36213,1644960000,8
1777618560000,1777619039000,1.36213,1.36215,1.36074,1.36115,1741530000,8
1777619040000,1777619519000,1.36114,1.36136,1.36051,1.36072,1423180000,8
1777619520000,1777619999000,1.36073,1.36102,1.36056,1.36074,908820000,8
1777620000000,1777620479000,1.36076,1.36116,1.36061,1.36095,893670000,8
1777620480000,1777620959000,1.36095,1.36115,1.36054,1.36093,1313010000,8
1777620960000,1777621439000,1.36094,1.36096,1.36022,1.36086,725820000,8
1777621440000,1777621919000,1.36085,1.36128,1.36072,1.361,542420000,8
1777621920000,1777622399000,1.361,1.36142,1.35985,1.36046,1735980000,8
1777622400000,1777622879000,1.36047,1.36086,1.36034,1.36055,624050000,8
1777622880000,1777623359000,1.36055,1.36081,1.36002,1.36037,562830000,8
1777623360000,1777623839000,1.36037,1.36078,1.36024,1.36068,343350000,8
1777623840000,1777624319000,1.36068,1.36117,1.36059,1.3608,613890000,8
1777624320000,1777624799000,1.3608,1.36097,1.36061,1.36064,285780000,8
1777624800000,1777625279000,1.36065,1.36116,1.36044,1.36101,346960000,8
1777625280000,1777625759000,1.36103,1.36116,1.36056,1.36068,344730000,8
1777625760000,1777626239000,1.36067,1.36095,1.36047,1.36047,432240000,8
1777626240000,1777626719000,1.36047,1.36072,1.36022,1.36025,564450000,8
1777626720000,1777627199000,1.36027,1.36037,1.35987,1.35995,536670000,8
1777627200000,1777627679000,1.35997,1.35997,1.35931,1.35943,406650000,8
1777627680000,1777628159000,1.35945,1.35987,1.35938,1.35985,427050000,8
1777628160000,1777628639000,1.35989,1.36014,1.35956,1.36013,390420000,8
1777628640000,1777629119000,1.36013,1.36015,1.35957,1.35968,509700000,8
1777629120000,1777629599000,1.35968,1.35971,1.35915,1.35927,507210000,8
1777629600000,1777630079000,1.35926,1.35999,1.35915,1.3599,519540000,8
1777630080000,1777630559000,1.35991,1.36057,1.35991,1.36055,317850000,8
1777630560000,1777631039000,1.36055,1.36091,1.36054,1.36087,299250000,8
1777631040000,1777631519000,1.36092,1.36098,1.36079,1.36083,196650000,8
1777631520000,1777631999000,1.36083,1.36089,1.36023,1.3605,459450000,8
1777632000000,1777632479000,1.36049,1.36076,1.36035,1.36076,400500000,8
1777632480000,1777632959000,1.36077,1.3608,1.36054,1.36063,216480000,8
1777632960000,1777633439000,1.36063,1.36114,1.36035,1.36107,433380000,8
1777633440000,1777633919000,1.36106,1.36125,1.36084,1.36104,411970000,8
1777633920000,1777634399000,1.36103,1.36181,1.36103,1.36167,488700000,8
1777634400000,1777634879000,1.36171,1.36225,1.36147,1.36195,496350000,8
1777634880000,1777635359000,1.36196,1.36206,1.36143,1.36145,520980000,8
1777635360000,1777635839000,1.36144,1.36153,1.36132,1.36136,475080000,8
1777635840000,1777636319000,1.36136,1.36137,1.36078,1.36086,380430000,8
1777636320000,1777636799000,1.36088,1.36201,1.36088,1.36199,588480000,8
1777636800000,1777637279000,1.36199,1.36226,1.36155,1.36179,898030000,8
1777637280000,1777637759000,1.36186,1.36357,1.36173,1.36327,1525630000,8
1777637760000,1777638239000,1.36327,1.36432,1.36305,1.36426,1377790000,8
1777638240000,1777638719000,1.36423,1.36424,1.36371,1.36405,817050000,8
1777638720000,1777639199000,1.36404,1.36404,1.36348,1.36362,808230000,8
1777639200000,1777639679000,1.36363,1.36366,1.36307,1.36309,693360000,8
1777639680000,1777640159000,1.36311,1.36328,1.36285,1.36296,646740000,8
1777640160000,1777640639000,1.36297,1.36345,1.36286,1.36334,680010000,8
1777640640000,1777641119000,1.36335,1.36366,1.36306,1.36334,782220000,8
1777641120000,1777641599000,1.36334,1.36336,1.36294,1.36305,542040000,8
1777641600000,1777642079000,1.36306,1.3632,1.36255,1.36265,764160000,8
1777642080000,1777642559000,1.3627,1.36291,1.36229,1.36267,1259370000,8
1777642560000,1777643039000,1.36265,1.36289,1.36239,1.36256,1019760000,8
1777643040000,1777643519000,1.36254,1.36261,1.36162,1.36213,1346260000,8
1777643520000,1777643999000,1.36212,1.36394,1.36205,1.36362,1892080000,8
1777644000000,1777644479000,1.36366,1.36495,1.36358,1.36471,1850780000,8
1777644480000,1777644959000,1.36468,1.36563,1.36454,1.36475,1534050000,8
1777644960000,1777645439000,1.36474,1.36576,1.36455,1.36562,1552110000,8
1777645440000,1777645919000,1.3656,1.36565,1.36443,1.3647,939000000,8
1777645920000,1777646399000,1.36472,1.36493,1.36342,1.36365,834840000,8
1777646400000,1777646879000,1.3637,1.36399,1.36316,1.36335,1058580000,8
1777646880000,1777647359000,1.36336,1.36356,1.36208,1.36223,994710000,8
1777647360000,1777647839000,1.36224,1.3626,1.36173,1.36232,2050920000,8
1777647840000,1777648319000,1.3623,1.36261,1.36197,1.36237,1223670000,8
1777648320000,1777648799000,1.36237,1.363,1.36235,1.36275,1100280000,8
1777648800000,1777649279000,1.36275,1.36283,1.36222,1.36232,675900000,8
1777649280000,1777649759000,1.36233,1.36271,1.36216,1.36244,1033740000,8
1777649760000,1777650239000,1.36243,1.36291,1.36201,1.36223,1032570000,8
1777650240000,1777650719000,1.36225,1.36284,1.36138,1.36211,1301440000,8
1777650720000,1777651199000,1.36214,1.3627,1.36156,1.36188,1295310000,8
1777651200000,1777651679000,1.36188,1.36218,1.36175,1.36198,1170930000,8
1777651680000,1777652159000,1.36196,1.36215,1.36142,1.36213,800130000,8
1777652160000,1777652639000,1.36214,1.36228,1.36114,1.36125,768270000,8
1777652640000,1777653119000,1.36131,1.36131,1.36075,1.36108,1668600000,8
1777653120000,1777653599000,1.36108,1.36108,1.36037,1.36058,852540000,8
1777653600000,1777654079000,1.36057,1.36073,1.36017,1.36037,543090000,8
1777654080000,1777654559000,1.36037,1.36049,1.36006,1.36014,538890000,8
1777654560000,1777655039000,1.36015,1.36024,1.35961,1.35965,659280000,8
1777655040000,1777655519000,1.35965,1.36015,1.35958,1.35983,365730000,8
1777655520000,1777655999000,1.35985,1.35997,1.35947,1.35958,407640000,8
1777656000000,1777656479000,1.3596,1.35989,1.35949,1.35955,384840000,8
1777656480000,1777656959000,1.35957,1.35964,1.35902,1.35922,483870000,8
1777656960000,1777657439000,1.35922,1.35932,1.35886,1.35895,376140000,8
1777657440000,1777657919000,1.35896,1.35907,1.35884,1.35905,258570000,8
1777657920000,1777658399000,1.35906,1.35976,1.35905,1.35932,840540000,8
1777658400000,1777658879000,1.35936,1.35943,1.35818,1.35849,846900000,8
1777658880000,1777659359000,1.35849,1.35854,1.35807,1.35807,387630000,8
1777659360000,1777659839000,1.35807,1.35837,1.3577,1.35826,695550000,8
1777659840000,1777660319000,1.35827,1.35829,1.3575,1.35787,1443160000,8
1777660320000,1777660799000,1.35786,1.35832,1.35758,1.35828,1183110000,8
1777660800000,1777661279000,1.35828,1.35838,1.35801,1.3583,1047900000,8
1777661280000,1777661759000,1.3583,1.35845,1.35799,1.35842,1241640000,8
1777661760000,1777662239000,1.35842,1.35851,1.35804,1.3581,1175280000,8
1777662240000,1777662719000,1.3581,1.35827,1.35797,1.35804,670590000,8
1777662720000,1777663199000,1.35804,1.35817,1.35798,1.35804,642270000,8
1777663200000,1777663679000,1.35804,1.35822,1.35803,1.35816,524280000,8
1777663680000,1777664159000,1.35814,1.35814,1.35775,1.3578,536640000,8
1777664160000,1777664639000,1.35779,1.35799,1.35767,1.35777,592950000,8
1777664640000,1777665119000,1.35777,1.35778,1.35729,1.35747,621930000,8
1777665120000,1777665599000,1.35747,1.35755,1.35726,1.3573,703930000,8
1777665600000,1777666079000,1.3573,1.35745,1.3572,1.35724,557550000,8
1777666080000,1777666559000,1.35724,1.35746,1.35724,1.35727,377100000,8
1777666560000,1777667039000,1.35728,1.35728,1.3571,1.3572,511200000,8
1777667040000,1777667519000,1.35722,1.35727,1.35705,1.35726,281920000,8
1777667520000,1777667999000,1.35726,1.35731,1.35685,1.3569,435840000,8
1777668000000,1777668479000,1.35693,1.35716,1.35682,1.35707,248050000,8
1777668480000,1777668959000,1.35707,1.35738,1.35688,1.35721,295800000,8
1777668960000,1777669439000,1.35722,1.35764,1.35688,1.35689,486780000,8
1777669440000,1777669919000,1.35689,1.35689,1.35689,1.35689,0,8
1777669920000,1777670399000,1.35689,1.35689,1.35689,1.35689,0,8
1777670400000,1777670879000,1.35689,1.35689,1.35689,1.35689,0,8
1777670880000,1777671359000,1.35689,1.35689,1.35689,1.35689,0,8
1777671360000,1777671839000,1.35689,1.35689,1.35689,1.35689,0,8
1777671840000,1777672319000,1.35689,1.35689,1.35689,1.35689,0,8
1777672320000,1777672799000,1.35689,1.35689,1.35689,1.35689,0,8
1777672800000,1777673279000,1.35689,1.35689,1.35689,1.35689,0,8
1777673280000,1777673759000,1.35689,1.35689,1.35689,1.35689,0,8
1777673760000,1777674239000,1.35689,1.35689,1.35689,1.35689,0,8
1777674240000,1777674719000,1.35689,1.35689,1.35689,1.35689,0,8
1777674720000,1777675199000,1.35689,1.35689,1.35689,1.35689,0,8
1777675200000,1777675679000,1.35689,1.35689,1.35689,1.35689,0,8
1777675680000,1777676159000,1.35689,1.35689,1.35689,1.35689,0,8
1777676160000,1777676639000,1.35689,1.35689,1.35689,1.35689,0,8
1777676640000,1777677119000,1.35689,1.35689,1.35689,1.35689,0,8
1777677120000,1777677599000,1.35689,1.35689,1.35689,1.35689,0,8
1777677600000,1777678079000,1.35689,1.35689,1.35689,1.35689,0,8
1777678080000,1777678559000,1.35689,1.35689,1.35689,1.35689,0,8
1777678560000,1777679039000,1.35689,1.35689,1.35689,1.35689,0,8
1777679040000,1777679519000,1.35689,1.35689,1.35689,1.35689,0,8
1777679520000,1777679999000,1.35689,1.35689,1.35689,1.35689,0,8
1777842240000,1777842719000,1.35981,1.3599,1.35959,1.3598,39860000,8
1777842720000,1777843199000,1.3598,1.35988,1.35966,1.3598,37980000,8
1777843200000,1777843679000,1.35989,1.35992,1.35966,1.35975,54770000,8
1777845120000,1777845599000,1.35999,1.3602,1.35983,1.36019,37610000,8
1777845600000,1777846079000,1.36018,1.36024,1.35966,1.35967,336570000,8
1777846080000,1777846559000,1.35966,1.35971,1.35872,1.35872,232200000,8
