openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1096588800000,1096589279000,1.81229,1.81262,1.81191,1.81234,515150000,8
1096589280000,1096589759000,1.81245,1.81315,1.81229,1.81296,558400000,8
1096589760000,1096590239000,1.81308,1.81327,1.81267,1.81304,434200000,8
1096590240000,1096590719000,1.81296,1.81298,1.81117,1.81142,508450000,8
1096590720000,1096591199000,1.81152,1.81175,1.81103,1.81121,596900000,8
1096591200000,1096591679000,1.81124,1.81179,1.81108,1.81172,472500000,8
1096591680000,1096592159000,1.81173,1.81198,1.81135,1.81158,572800000,8
1096592160000,1096592639000,1.81172,1.81184,1.81132,1.81169,604900000,8
1096592640000,1096593119000,1.81172,1.81194,1.81138,1.81161,525200000,8
1096593120000,1096593599000,1.81135,1.81165,1.81104,1.81144,500000000,8
1096593600000,1096594079000,1.81133,1.81143,1.81098,1.81126,321300000,8
1096594080000,1096594559000,1.81108,1.81138,1.81095,1.81118,324400000,8
1096594560000,1096595039000,1.81091,1.81123,1.80969,1.80986,550900000,8
1096595040000,1096595519000,1.80986,1.81011,1.80959,1.80985,632500000,8
1096595520000,1096595999000,1.80995,1.81005,1.80947,1.80981,554270000,8
1096596000000,1096596479000,1.80983,1.80993,1.80928,1.80943,638450000,8
1096596480000,1096596959000,1.80977,1.80977,1.80896,1.80915,485100000,8
1096596960000,1096597439000,1.80908,1.80963,1.80897,1.80952,458800000,8
1096597440000,1096597919000,1.80963,1.81023,1.8095,1.80996,487700000,8
1096597920000,1096598399000,1.80975,1.81031,1.80967,1.80982,697100000,8
1096598400000,1096598879000,1.80978,1.81,1.80933,1.80982,591100000,8
1096598880000,1096599359000,1.80983,1.81054,1.80969,1.81025,464600000,8
1096599360000,1096599839000,1.81007,1.81026,1.80982,1.81003,367400000,8
1096599840000,1096600319000,1.81,1.8102,1.80966,1.80993,324900000,8
1096600320000,1096600799000,1.80998,1.81015,1.80961,1.80996,740400000,8
1096600800000,1096601279000,1.80972,1.81004,1.80898,1.80903,620200000,8
1096601280000,1096601759000,1.80909,1.80945,1.80882,1.8091,396600000,8
1096601760000,1096602239000,1.80905,1.80933,1.80873,1.80884,737000000,8
1096602240000,1096602719000,1.80912,1.8093,1.8089,1.80928,461400000,8
1096602720000,1096603199000,1.80923,1.8096,1.80896,1.80932,491900000,8
1096603200000,1096603679000,1.80929,1.80952,1.80898,1.80924,539200000,8
1096603680000,1096604159000,1.80937,1.80951,1.80889,1.80942,512700000,8
1096604160000,1096604639000,1.80944,1.80957,1.80867,1.80898,525600000,8
1096604640000,1096605119000,1.80921,1.8094,1.80883,1.80922,460600000,8
1096605120000,1096605599000,1.80914,1.80945,1.80886,1.80926,423300000,8
1096605600000,1096606079000,1.8092,1.80927,1.80883,1.80902,419300000,8
1096606080000,1096606559000,1.8091,1.80948,1.80885,1.80945,437800000,8
1096606560000,1096607039000,1.80928,1.80962,1.80907,1.80946,495400000,8
1096607040000,1096607519000,1.80939,1.81042,1.80902,1.81033,520700000,8
1096607520000,1096607999000,1.81027,1.81034,1.80973,1.80984,587300000,8
1096608000000,1096608479000,1.80985,1.81005,1.80936,1.80968,632400000,8
1096608480000,1096608959000,1.80953,1.81005,1.80907,1.81005,507500000,8
1096608960000,1096609439000,1.81002,1.81036,1.80964,1.8102,617500000,8
1096609440000,1096609919000,1.81021,1.81042,1.80986,1.81002,457800000,8
1096609920000,1096610399000,1.81002,1.81043,1.80991,1.81039,595300000,8
1096610400000,1096610879000,1.81017,1.81025,1.80946,1.81012,566850000,8
1096610880000,1096611359000,1.81012,1.81052,1.80955,1.8105,757400000,8
1096611360000,1096611839000,1.81049,1.81138,1.80975,1.81109,648400000,8
1096611840000,1096612319000,1.81106,1.81163,1.81089,1.81102,591400000,8
