openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1306886400000,1306886879000,1.6465,1.64709,1.64639,1.64651,813980000,8
1306886880000,1306887359000,1.64651,1.64651,1.64614,1.64618,516860000,8
1306887360000,1306887839000,1.64618,1.64663,1.64581,1.64611,776240000,8
1306887840000,1306888319000,1.6461,1.64639,1.64586,1.64616,431820000,8
1306888320000,1306888799000,1.64616,1.64668,1.64573,1.64646,613270000,8
1306888800000,1306889279000,1.64646,1.64667,1.64547,1.64611,755840000,8
1306889280000,1306889759000,1.64611,1.64636,1.64575,1.64581,621610000,8
1306889760000,1306890239000,1.6458,1.64616,1.64551,1.64595,773110000,8
1306890240000,1306890719000,1.64597,1.64618,1.64564,1.64576,742260000,8
1306890720000,1306891199000,1.64576,1.64625,1.64575,1.64609,692020000,8
1306891200000,1306891679000,1.64609,1.64638,1.64606,1.64638,565170000,8
1306891680000,1306892159000,1.64638,1.64731,1.64611,1.64674,982790000,8
1306892160000,1306892639000,1.64676,1.64706,1.64655,1.64658,766270000,8
1306892640000,1306893119000,1.64658,1.64658,1.64608,1.64616,561710000,8
1306893120000,1306893599000,1.64615,1.64644,1.64613,1.64631,530500000,8
1306893600000,1306894079000,1.64631,1.64651,1.64587,1.64603,729270000,8
1306894080000,1306894559000,1.64602,1.64651,1.64601,1.64641,395210000,8
1306894560000,1306895039000,1.64642,1.64645,1.64603,1.64632,401310000,8
1306895040000,1306895519000,1.64636,1.6467,1.64634,1.64662,485640000,8
1306895520000,1306895999000,1.64662,1.6467,1.64641,1.64654,453710000,8
1306896000000,1306896479000,1.64654,1.64654,1.64654,1.64654,238800000,8
1306896480000,1306896959000,1.64654,1.64676,1.64648,1.64648,526510000,8
1306896960000,1306897439000,1.64649,1.6467,1.64625,1.64632,533930000,8
1306897440000,1306897919000,1.64632,1.64638,1.64613,1.64631,364500000,8
1306897920000,1306898399000,1.64631,1.64666,1.64619,1.64666,381650000,8
1306898400000,1306898879000,1.64666,1.64723,1.6466,1.64682,621580000,8
1306898880000,1306899359000,1.64682,1.64725,1.64681,1.64717,637150000,8
1306899360000,1306899839000,1.64719,1.64734,1.64651,1.64669,602120000,8
1306899840000,1306900319000,1.64668,1.647,1.64656,1.64678,388970000,8
1306900320000,1306900799000,1.64679,1.64686,1.64641,1.64685,431420000,8
1306900800000,1306901279000,1.64686,1.64693,1.6459,1.64646,620450000,8
1306901280000,1306901759000,1.64646,1.647,1.64646,1.64682,317200000,8
1306901760000,1306902239000,1.64686,1.64733,1.64686,1.64707,727520000,8
1306902240000,1306902719000,1.64707,1.64736,1.64707,1.64733,590020000,8
1306902720000,1306903199000,1.64732,1.64738,1.6472,1.64733,332590000,8
1306903200000,1306903679000,1.64733,1.6479,1.64731,1.6479,527500000,8
1306903680000,1306904159000,1.6479,1.64796,1.6477,1.64782,646340000,8
1306904160000,1306904639000,1.64782,1.64782,1.6467,1.64693,549670000,8
1306904640000,1306905119000,1.64692,1.64696,1.6464,1.64641,428260000,8
1306905120000,1306905599000,1.64641,1.64642,1.64557,1.64596,709260000,8
1306905600000,1306906079000,1.64601,1.64646,1.64596,1.64626,738300000,8
1306906080000,1306906559000,1.64626,1.64651,1.64526,1.64532,845930000,8
1306906560000,1306907039000,1.64532,1.64581,1.64523,1.64541,745500000,8
1306907040000,1306907519000,1.64541,1.64602,1.64527,1.64601,785760000,8
1306907520000,1306907999000,1.64602,1.64664,1.64598,1.64625,1211810000,8
1306908000000,1306908479000,1.64628,1.64641,1.64487,1.64523,1194530000,8
1306908480000,1306908959000,1.64521,1.64526,1.64398,1.64519,1092490000,8
1306908960000,1306909439000,1.6452,1.64525,1.64483,1.64515,882320000,8
1306909440000,1306909919000,1.64513,1.64617,1.64389,1.64438,1452440000,8
1306909920000,1306910399000,1.64438,1.64609,1.64403,1.64609,1915300000,8
