openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1467331200000,1467331679000,1.33292,1.3338,1.33271,1.33376,573120000,8
1467331680000,1467332159000,1.33375,1.33436,1.33346,1.33368,469880000,8
1467332160000,1467332639000,1.33383,1.33445,1.33373,1.33406,356150000,8
1467332640000,1467333119000,1.33408,1.33458,1.33406,1.33442,317650000,8
1467333120000,1467333599000,1.33443,1.33477,1.33434,1.33444,368440000,8
1467333600000,1467334079000,1.33444,1.33492,1.33413,1.33487,485120000,8
1467334080000,1467334559000,1.33487,1.33488,1.33433,1.33433,498490000,8
1467334560000,1467335039000,1.33433,1.33436,1.33327,1.33412,604460000,8
1467335040000,1467335519000,1.33412,1.33448,1.33394,1.3343,499500000,8
1467335520000,1467335999000,1.3343,1.33478,1.33419,1.33471,353810000,8
1467336000000,1467336479000,1.33474,1.33483,1.33456,1.33479,283360000,8
1467336480000,1467336959000,1.33479,1.33482,1.33331,1.33383,448820000,8
1467336960000,1467337439000,1.33381,1.33414,1.33354,1.33373,355080000,8
1467337440000,1467337919000,1.33372,1.33425,1.33335,1.33337,513170000,8
1467337920000,1467338399000,1.33337,1.33382,1.33336,1.33372,350160000,8
1467338400000,1467338879000,1.33373,1.33407,1.33339,1.33388,330330000,8
1467338880000,1467339359000,1.33388,1.3339,1.33348,1.33367,365420000,8
1467339360000,1467339839000,1.33368,1.33391,1.33348,1.33391,292560000,8
1467339840000,1467340319000,1.33388,1.33421,1.33378,1.334,296190000,8
1467340320000,1467340799000,1.33401,1.33422,1.33386,1.33417,271140000,8
1467340800000,1467341279000,1.33417,1.33421,1.33408,1.33415,227650000,8
1467341280000,1467341759000,1.33415,1.33435,1.3341,1.33424,654770000,8
1467341760000,1467342239000,1.33424,1.33454,1.33422,1.33454,127950000,8
1467342240000,1467342719000,1.33454,1.33462,1.33398,1.33419,429970000,8
1467342720000,1467343199000,1.33417,1.33457,1.33398,1.33413,447600000,8
1467343200000,1467343679000,1.33412,1.33412,1.33393,1.33395,239710000,8
1467343680000,1467344159000,1.33396,1.33398,1.33355,1.3336,561240000,8
1467344160000,1467344639000,1.33361,1.33382,1.33296,1.33303,589500000,8
1467344640000,1467345119000,1.33303,1.33359,1.33268,1.33358,353700000,8
1467345120000,1467345599000,1.33358,1.3336,1.33303,1.33328,328770000,8
1467345600000,1467346079000,1.33328,1.3333,1.33212,1.33246,410380000,8
1467346080000,1467346559000,1.33248,1.33258,1.3315,1.33157,486570000,8
1467346560000,1467347039000,1.33156,1.33247,1.33123,1.33247,324040000,8
1467347040000,1467347519000,1.33248,1.33275,1.33156,1.33234,408700000,8
1467347520000,1467347999000,1.33233,1.33247,1.33171,1.33171,315850000,8
1467348000000,1467348479000,1.33171,1.33286,1.33165,1.33238,410790000,8
1467348480000,1467348959000,1.3325,1.33312,1.3325,1.33288,212030000,8
1467348960000,1467349439000,1.33288,1.33328,1.33255,1.33257,304930000,8
1467349440000,1467349919000,1.33259,1.3326,1.33193,1.33217,332660000,8
1467349920000,1467350399000,1.33221,1.33225,1.33135,1.33142,405480000,8
1467350400000,1467350879000,1.33143,1.33161,1.33132,1.33159,206270000,8
1467350880000,1467351359000,1.33159,1.33195,1.33155,1.33193,280220000,8
1467351360000,1467351839000,1.33193,1.33196,1.33162,1.3317,365640000,8
1467351840000,1467352319000,1.33168,1.33168,1.33007,1.33052,710400000,8
1467352320000,1467352799000,1.33053,1.33143,1.32966,1.32985,722710000,8
1467352800000,1467353279000,1.32985,1.32985,1.3279,1.32832,998450000,8
1467353280000,1467353759000,1.32832,1.32927,1.32766,1.32766,912330000,8
1467353760000,1467354239000,1.32767,1.32795,1.32614,1.3264,1166480000,8
1467354240000,1467354719000,1.32639,1.32871,1.32638,1.32808,1210830000,8
1467354720000,1467355199000,1.32808,1.32926,1.32765,1.32921,758440000,8
1467355200000,1467355679000,1.32921,1.33037,1.32874,1.32996,773820000,8
1467355680000,1467356159000,1.32995,1.33096,1.32925,1.3301,822780000,8
1467356160000,1467356639000,1.33009,1.33058,1.32892,1.33025,959340000,8
1467356640000,1467357119000,1.33025,1.33153,1.32955,1.3308,1353560000,8
1467357120000,1467357599000,1.33093,1.33151,1.33045,1.33051,989250000,8
