openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1722470400000,1722470879000,1.28525,1.28544,1.28517,1.28524,353790000,8
1722470880000,1722471359000,1.28522,1.28538,1.28511,1.28527,406350000,8
1722471360000,1722471839000,1.28527,1.28559,1.28511,1.2855,266190000,8
1722471840000,1722472319000,1.28549,1.28562,1.28524,1.28527,316350000,8
1722472320000,1722472799000,1.28526,1.28528,1.28489,1.28492,563670000,8
1722472800000,1722473279000,1.28488,1.28529,1.28486,1.28514,331050000,8
1722473280000,1722473759000,1.28514,1.28538,1.28488,1.28522,619690000,8
1722473760000,1722474239000,1.28522,1.28549,1.28516,1.28546,680850000,8
1722474240000,1722474719000,1.28546,1.28574,1.28526,1.28535,600780000,8
1722474720000,1722475199000,1.28536,1.28549,1.28528,1.28546,818280000,8
1722475200000,1722475679000,1.28547,1.28583,1.28545,1.28564,588150000,8
1722475680000,1722476159000,1.28565,1.28604,1.28563,1.28598,1000620000,8
1722476160000,1722476639000,1.28597,1.28597,1.28566,1.28576,725310000,8
1722476640000,1722477119000,1.28576,1.28578,1.28539,1.2856,639420000,8
1722477120000,1722477599000,1.28561,1.28567,1.28522,1.28534,662070000,8
1722477600000,1722478079000,1.28532,1.28536,1.28475,1.2849,696480000,8
1722478080000,1722478559000,1.28492,1.28507,1.28483,1.285,536670000,8
1722478560000,1722479039000,1.28501,1.28559,1.28498,1.28559,409230000,8
1722479040000,1722479519000,1.2856,1.2858,1.28526,1.28528,628650000,8
1722479520000,1722479999000,1.28527,1.28567,1.28524,1.28557,533700000,8
1722480000000,1722480479000,1.28559,1.28576,1.28549,1.28573,517500000,8
1722480480000,1722480959000,1.28573,1.28575,1.28553,1.28558,416610000,8
1722480960000,1722481439000,1.28556,1.28556,1.28513,1.28527,540120000,8
1722481440000,1722481919000,1.28526,1.28548,1.2852,1.28546,370530000,8
1722481920000,1722482399000,1.28546,1.28561,1.28538,1.28542,183960000,8
1722482400000,1722482879000,1.28542,1.28559,1.28536,1.28559,241620000,8
1722482880000,1722483359000,1.28558,1.2856,1.28541,1.28557,109590000,8
1722483360000,1722483839000,1.28557,1.28572,1.28518,1.28525,153840000,8
1722483840000,1722484319000,1.28526,1.28548,1.28517,1.28538,247860000,8
1722484320000,1722484799000,1.2854,1.28546,1.28523,1.28524,292620000,8
1722484800000,1722485279000,1.28525,1.28563,1.28516,1.28556,306450000,8
1722485280000,1722485759000,1.28557,1.28579,1.28551,1.28567,347850000,8
