openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1238544000000,1238544479000,1.4358,1.4361,1.4321,1.43505,1397200000,8
1238544480000,1238544959000,1.43515,1.43535,1.4303,1.43135,847900000,8
1238544960000,1238545439000,1.4314,1.4323,1.43105,1.43165,857800000,8
1238545440000,1238545919000,1.43165,1.43195,1.43025,1.43065,1489000000,8
1238545920000,1238546399000,1.43065,1.4317,1.4305,1.43065,1136400000,8
1238546400000,1238546879000,1.43065,1.43145,1.43025,1.43035,747200000,8
1238546880000,1238547359000,1.43045,1.43135,1.4291,1.4296,1568000000,8
1238547360000,1238547839000,1.4296,1.42975,1.428,1.42895,1095600000,8
1238547840000,1238548319000,1.42895,1.43015,1.42865,1.42985,373000000,8
1238548320000,1238548799000,1.4298,1.4315,1.42925,1.4311,528000000,8
1238548800000,1238549279000,1.4311,1.43275,1.43055,1.43265,705100000,8
1238549280000,1238549759000,1.4327,1.4331,1.4323,1.4327,537300000,8
1238549760000,1238550239000,1.43265,1.43265,1.4313,1.4318,215600000,8
1238550240000,1238550719000,1.4318,1.43285,1.4318,1.43195,315600000,8
1238550720000,1238551199000,1.43195,1.4327,1.4313,1.4321,231400000,8
1238551200000,1238551679000,1.43195,1.43205,1.43125,1.4315,288800000,8
1238551680000,1238552159000,1.4315,1.4315,1.4307,1.4312,297200000,8
1238552160000,1238552639000,1.4312,1.43155,1.4307,1.4308,233400000,8
1238552640000,1238553119000,1.4308,1.4312,1.42925,1.42935,1453900000,8
1238553120000,1238553599000,1.4297,1.42975,1.4283,1.4291,1434700000,8
1238553600000,1238554079000,1.42905,1.4299,1.4286,1.4299,561000000,8
1238554080000,1238554559000,1.42985,1.4303,1.4293,1.4302,336800000,8
1238554560000,1238555039000,1.4302,1.43065,1.4301,1.4303,399800000,8
1238555040000,1238555519000,1.4303,1.43095,1.43005,1.4305,512600000,8
1238555520000,1238555999000,1.4304,1.43085,1.4302,1.4306,87000000,8
1238556000000,1238556479000,1.4305,1.4307,1.43025,1.43055,123600000,8
1238556480000,1238556959000,1.4306,1.43075,1.43005,1.43015,367200000,8
1238556960000,1238557439000,1.4302,1.4304,1.42915,1.4295,609300000,8
1238557440000,1238557919000,1.42945,1.4303,1.4294,1.42995,348800000,8
1238557920000,1238558399000,1.43005,1.4301,1.42935,1.42975,558900000,8
1238558400000,1238558879000,1.4298,1.42995,1.429,1.42905,432600000,8
1238558880000,1238559359000,1.42905,1.42955,1.4284,1.42945,343400000,8
1238559360000,1238559839000,1.42945,1.42945,1.42835,1.42895,499200000,8
1238559840000,1238560319000,1.42885,1.42895,1.428,1.428,478600000,8
1238560320000,1238560799000,1.42805,1.42885,1.428,1.4286,417000000,8
1238560800000,1238561279000,1.4286,1.42885,1.4285,1.4285,308000000,8
1238561280000,1238561759000,1.4285,1.4292,1.42845,1.42865,255800000,8
1238561760000,1238562239000,1.42855,1.4289,1.42825,1.42885,180100000,8
1238562240000,1238562719000,1.4288,1.4288,1.42815,1.4283,223600000,8
1238562720000,1238563199000,1.42825,1.42825,1.4275,1.42785,652800000,8
1238563200000,1238563679000,1.42785,1.4279,1.42755,1.4278,401000000,8
1238563680000,1238564159000,1.4278,1.4284,1.4278,1.4283,443200000,8
1238564160000,1238564639000,1.42835,1.42905,1.42805,1.42825,884900000,8
1238564640000,1238565119000,1.42825,1.4284,1.42735,1.4275,1087400000,8
1238565120000,1238565599000,1.42745,1.42985,1.42735,1.4295,1547400000,8
1238565600000,1238566079000,1.42955,1.43045,1.42725,1.43045,1653400000,8
1238566080000,1238566559000,1.43045,1.43075,1.4291,1.42965,1179100000,8
1238566560000,1238567039000,1.4297,1.4307,1.42925,1.4307,981800000,8
1238567040000,1238567519000,1.4307,1.431,1.42915,1.4307,1143800000,8
1238567520000,1238567999000,1.4307,1.43215,1.4307,1.43185,1238600000,8
1238568000000,1238568479000,1.43185,1.43235,1.43085,1.43085,1578400000,8
