openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1585699200000,1585699679000,1.24047,1.24187,1.24043,1.24128,1539660000,8
1585699680000,1585700159000,1.24128,1.242,1.24081,1.24148,1846660000,8
1585700160000,1585700639000,1.24148,1.24251,1.24147,1.24218,939530000,8
1585700640000,1585701119000,1.24217,1.24249,1.24122,1.24153,962620000,8
1585701120000,1585701599000,1.24155,1.24222,1.24139,1.24191,1117200000,8
1585701600000,1585702079000,1.24192,1.24222,1.24149,1.2421,1033330000,8
1585702080000,1585702559000,1.24209,1.24244,1.24127,1.24141,1585670000,8
1585702560000,1585703039000,1.24149,1.24194,1.24109,1.24128,1081730000,8
1585703040000,1585703519000,1.24127,1.24161,1.24033,1.24132,1138880000,8
1585703520000,1585703999000,1.24133,1.24174,1.24083,1.24137,1264430000,8
1585704000000,1585704479000,1.2414,1.24141,1.23988,1.2404,3064760000,8
1585704480000,1585704959000,1.2404,1.2407,1.23911,1.23951,2292630000,8
1585704960000,1585705439000,1.23951,1.24015,1.2393,1.23949,971130000,8
1585705440000,1585705919000,1.23949,1.23965,1.23853,1.23862,2043640000,8
1585705920000,1585706399000,1.23862,1.23902,1.23742,1.23801,2295000000,8
1585706400000,1585706879000,1.238,1.23807,1.2362,1.23733,2365880000,8
1585706880000,1585707359000,1.23732,1.23759,1.23627,1.23732,2954130000,8
1585707360000,1585707839000,1.2373,1.23876,1.23695,1.23822,1910500000,8
1585707840000,1585708319000,1.23822,1.23823,1.23721,1.23749,1528890000,8
1585708320000,1585708799000,1.23747,1.23788,1.23676,1.2374,1955110000,8
1585708800000,1585709279000,1.23743,1.23812,1.237,1.23798,1785890000,8
1585709280000,1585709759000,1.23797,1.23858,1.23751,1.2384,1234510000,8
1585709760000,1585710239000,1.23834,1.23996,1.23832,1.2391,2398780000,8
1585710240000,1585710719000,1.23909,1.23961,1.23881,1.23943,1219590000,8
1585710720000,1585711199000,1.23942,1.23953,1.23773,1.23794,2246710000,8
1585711200000,1585711679000,1.23792,1.23924,1.23733,1.2391,926480000,8
1585711680000,1585712159000,1.23909,1.23968,1.23808,1.23826,1514670000,8
1585712160000,1585712639000,1.23828,1.23884,1.23748,1.23884,1299670000,8
1585712640000,1585713119000,1.23876,1.23876,1.23772,1.23823,613940000,8
1585713120000,1585713599000,1.23824,1.23848,1.23765,1.23777,1053640000,8
1585713600000,1585714079000,1.23774,1.23844,1.23755,1.23829,779590000,8
1585714080000,1585714559000,1.23827,1.23852,1.23807,1.2381,772060000,8
1585714560000,1585715039000,1.23808,1.23849,1.238,1.23815,1248830000,8
1585715040000,1585715519000,1.2382,1.23871,1.23798,1.23849,1330310000,8
1585715520000,1585715999000,1.23846,1.2385,1.2381,1.23818,1093100000,8
1585716000000,1585716479000,1.23818,1.23829,1.23802,1.2381,1430940000,8
1585716480000,1585716959000,1.2381,1.23837,1.2377,1.23777,1466730000,8
1585716960000,1585717439000,1.23778,1.23778,1.23723,1.23746,1114440000,8
1585717440000,1585717919000,1.23747,1.23791,1.23737,1.23757,813000000,8
1585717920000,1585718399000,1.23761,1.23834,1.23714,1.23803,1001200000,8
1585718400000,1585718879000,1.23803,1.23848,1.23763,1.23831,781050000,8
1585718880000,1585719359000,1.2383,1.23926,1.23829,1.23894,931440000,8
1585719360000,1585719839000,1.23894,1.23894,1.23794,1.23802,1643740000,8
1585719840000,1585720319000,1.23801,1.23821,1.23691,1.23793,1566730000,8
1585720320000,1585720799000,1.23793,1.23836,1.23775,1.23827,1215850000,8
1585720800000,1585721279000,1.23828,1.23833,1.23695,1.23738,2534450000,8
1585721280000,1585721759000,1.23739,1.23742,1.23633,1.23676,1454700000,8
1585721760000,1585722239000,1.23679,1.23723,1.2347,1.2359,2407390000,8
1585722240000,1585722719000,1.2359,1.23698,1.23569,1.23631,2000540000,8
1585722720000,1585723199000,1.2363,1.23746,1.23503,1.23503,2237130000,8
1585723200000,1585723679000,1.23499,1.23525,1.23297,1.23351,3397540000,8
1585723680000,1585724159000,1.23358,1.23563,1.23358,1.23517,2326340000,8
1585724160000,1585724639000,1.23516,1.23552,1.23332,1.235,4886740000,8
1585724640000,1585725119000,1.235,1.23537,1.23399,1.23513,7309880000,8
1585725120000,1585725599000,1.23513,1.23553,1.23368,1.23436,9688570000,8
1585725600000,1585726079000,1.23436,1.23492,1.23361,1.23385,7563930000,8
1585726080000,1585726559000,1.23388,1.23461,1.23328,1.23447,7002260000,8
1585726560000,1585727039000,1.23447,1.23626,1.23377,1.23571,7680150000,8
1585727040000,1585727519000,1.23571,1.23678,1.23494,1.2367,9719710000,8
1585727520000,1585727999000,1.23686,1.23777,1.23497,1.23538,9617720000,8
1585728000000,1585728479000,1.23538,1.2364,1.23498,1.23561,8283310000,8
1585728480000,1585728959000,1.23561,1.23608,1.2353,1.23588,4149580000,8
1585728960000,1585729439000,1.23587,1.23662,1.23397,1.23417,5419530000,8
1585729440000,1585729919000,1.23417,1.23468,1.23361,1.23431,5368400000,8
1585729920000,1585730399000,1.23433,1.23596,1.23354,1.23521,5285610000,8
1585730400000,1585730879000,1.23522,1.23626,1.2349,1.23576,4922370000,8
1585730880000,1585731359000,1.23575,1.2369,1.23513,1.23665,3633950000,8
1585731360000,1585731839000,1.23664,1.23765,1.23529,1.23544,5621720000,8
1585731840000,1585732319000,1.23544,1.23694,1.23511,1.23622,5107960000,8
1585732320000,1585732799000,1.23622,1.23646,1.23495,1.23543,5508920000,8
