openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1204495200000,1204495679000,1.98853,1.9892,1.9878,1.9892,5195500000,8
1204495680000,1204496159000,1.9892,1.9892,1.9878,1.988,2960100000,8
1204496160000,1204496639000,1.988,1.9885,1.9879,1.9885,1424400000,8
1204496640000,1204497119000,1.9885,1.9885,1.9859,1.986,2167800000,8
1204497120000,1204497599000,1.986,1.9861,1.984,1.9844,2554000000,8
1204497600000,1204498079000,1.9844,1.9852,1.9844,1.9852,2785400000,8
1204498080000,1204498559000,1.9852,1.9857,1.9851,1.9855,1977700000,8
1204498560000,1204499039000,1.9855,1.9863,1.98425,1.9855,2233600000,8
1204499040000,1204499519000,1.9855,1.9865,1.9855,1.9856,3179700000,8
1204499520000,1204499999000,1.9854,1.9865,1.98505,1.9854,3913900000,8
1204500000000,1204500479000,1.9854,1.9854,1.9835,1.984,3682700000,8
1204500480000,1204500959000,1.984,1.9859,1.9837,1.9855,3736900000,8
1204500960000,1204501439000,1.9855,1.9863,1.9851,1.9857,3464200000,8
1204501440000,1204501919000,1.9858,1.986,1.9854,1.9854,2334800000,8
1204501920000,1204502399000,1.9854,1.9854,1.9841,1.9843,2821500000,8
1204502400000,1204502879000,1.9843,1.985,1.9838,1.9848,3456000000,8
1204502880000,1204503359000,1.9848,1.9856,1.9845,1.98555,9460900000,8
1204503360000,1204503839000,1.98555,1.986,1.9848,1.98505,2770700000,8
1204503840000,1204504319000,1.98505,1.9864,1.98505,1.9859,2367700000,8
1204504320000,1204504799000,1.9859,1.9867,1.98535,1.9865,4416900000,8
1204504800000,1204505279000,1.9865,1.9865,1.98525,1.9853,2466000000,8
1204505280000,1204505759000,1.9853,1.986,1.9849,1.986,2034900000,8
1204505760000,1204506239000,1.986,1.9864,1.9856,1.9863,2753000000,8
1204506240000,1204506719000,1.9863,1.9864,1.986,1.9861,2614300000,8
1204506720000,1204507199000,1.9861,1.9861,1.9849,1.9851,3495000000,8
1204507200000,1204507679000,1.9851,1.9851,1.9837,1.98455,3117100000,8
1204507680000,1204508159000,1.98455,1.9851,1.9837,1.9848,2391400000,8
1204508160000,1204508639000,1.9848,1.9858,1.9848,1.9853,3456600000,8
1204508640000,1204509119000,1.9853,1.98545,1.9853,1.98545,3642600000,8
1204509120000,1204509599000,1.98545,1.9862,1.98525,1.9856,2821000000,8
1204509600000,1204510079000,1.9856,1.9856,1.98485,1.9849,2758600000,8
1204510080000,1204510559000,1.9849,1.985,1.9841,1.98485,3237250000,8
1204510560000,1204511039000,1.98485,1.9855,1.9846,1.9852,2684700000,8
1204511040000,1204511519000,1.9852,1.9861,1.985,1.9854,3448800000,8
1204511520000,1204511999000,1.9854,1.9855,1.985,1.985,3065700000,8
1204512000000,1204512479000,1.985,1.9852,1.9845,1.9847,2740300000,8
1204512480000,1204512959000,1.9847,1.9847,1.9841,1.98445,2735000000,8
1204512960000,1204513439000,1.98445,1.9846,1.9836,1.9841,3848200000,8
1204513440000,1204513919000,1.9841,1.9841,1.9837,1.9837,986400000,8
1204513920000,1204514399000,1.9837,1.98395,1.9836,1.98365,1860100000,8
1204514400000,1204514879000,1.98365,1.98395,1.98325,1.98345,3279300000,8
1204514880000,1204515359000,1.98345,1.9845,1.9833,1.9845,2304100000,8
1204515360000,1204515839000,1.9845,1.9846,1.9841,1.9844,2424300000,8
1204515840000,1204516319000,1.9844,1.9845,1.9839,1.9839,4138200000,8
1204516320000,1204516799000,1.9839,1.98395,1.9835,1.9835,2794400000,8
1204516800000,1204517279000,1.9835,1.98375,1.9835,1.9837,4691200000,8
1204517280000,1204517759000,1.9837,1.9841,1.9837,1.98405,2918700000,8
1204517760000,1204518239000,1.98405,1.9847,1.9837,1.9843,4243300000,8
1204518240000,1204518719000,1.9843,1.9848,1.9843,1.9848,5124400000,8
1204518720000,1204519199000,1.9848,1.9857,1.9844,1.9845,3012000000,8
1204519200000,1204519679000,1.9845,1.9846,1.9833,1.9834,3416500000,8
1204519680000,1204520159000,1.9834,1.9847,1.9834,1.984,2538100000,8
1204520160000,1204520639000,1.984,1.9847,1.984,1.9847,3015900000,8
1204520640000,1204521119000,1.9847,1.98505,1.9844,1.9847,3872400000,8
1204521120000,1204521599000,1.9847,1.9853,1.9843,1.985,3345500000,8
1204521600000,1204522079000,1.985,1.9853,1.9846,1.9852,2222000000,8
1204522080000,1204522559000,1.9852,1.98535,1.985,1.9852,3077300000,8
1204522560000,1204523039000,1.9852,1.9859,1.9848,1.9859,2108600000,8
1204523040000,1204523519000,1.9859,1.9862,1.9855,1.9858,3170500000,8
1204523520000,1204523999000,1.9858,1.986,1.9855,1.98565,2613200000,8
