openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1451606400000,1451606879000,1.47293,1.47293,1.47293,1.47293,0,8
1451606880000,1451607359000,1.47293,1.47293,1.47293,1.47293,0,8
1451607360000,1451607839000,1.47293,1.47293,1.47293,1.47293,0,8
1451607840000,1451608319000,1.47293,1.47293,1.47293,1.47293,0,8
1451608320000,1451608799000,1.47293,1.47293,1.47293,1.47293,0,8
1451608800000,1451609279000,1.47293,1.47293,1.47293,1.47293,0,8
1451609280000,1451609759000,1.47293,1.47293,1.47293,1.47293,0,8
1451609760000,1451610239000,1.47293,1.47293,1.47293,1.47293,0,8
1451610240000,1451610719000,1.47293,1.47293,1.47293,1.47293,0,8
1451610720000,1451611199000,1.47293,1.47293,1.47293,1.47293,0,8
1451611200000,1451611679000,1.47293,1.47293,1.47293,1.47293,0,8
1451611680000,1451612159000,1.47293,1.47293,1.47293,1.47293,0,8
1451612160000,1451612639000,1.47293,1.47293,1.47293,1.47293,0,8
1451612640000,1451613119000,1.47293,1.47293,1.47293,1.47293,0,8
1451613120000,1451613599000,1.47293,1.47293,1.47293,1.47293,0,8
1451613600000,1451614079000,1.47293,1.47293,1.47293,1.47293,0,8
1451614080000,1451614559000,1.47293,1.47293,1.47293,1.47293,0,8
1451614560000,1451615039000,1.47293,1.47293,1.47293,1.47293,0,8
1451615040000,1451615519000,1.47293,1.47293,1.47293,1.47293,0,8
1451615520000,1451615999000,1.47293,1.47293,1.47293,1.47293,0,8
1451616000000,1451616479000,1.47293,1.47293,1.47293,1.47293,0,8
1451616480000,1451616959000,1.47293,1.47293,1.47293,1.47293,0,8
1451616960000,1451617439000,1.47293,1.47293,1.47293,1.47293,0,8
1451617440000,1451617919000,1.47293,1.47293,1.47293,1.47293,0,8
1451617920000,1451618399000,1.47293,1.47293,1.47293,1.47293,0,8
1451618400000,1451618879000,1.47293,1.47293,1.47293,1.47293,0,8
1451618880000,1451619359000,1.47293,1.47293,1.47293,1.47293,0,8
1451619360000,1451619839000,1.47293,1.47293,1.47293,1.47293,0,8
1451619840000,1451620319000,1.47293,1.47293,1.47293,1.47293,0,8
1451620320000,1451620799000,1.47293,1.47293,1.47293,1.47293,0,8
1451620800000,1451621279000,1.47293,1.47293,1.47293,1.47293,0,8
1451621280000,1451621759000,1.47293,1.47293,1.47293,1.47293,0,8
1451621760000,1451622239000,1.47293,1.47293,1.47293,1.47293,0,8
1451622240000,1451622719000,1.47293,1.47293,1.47293,1.47293,0,8
1451622720000,1451623199000,1.47293,1.47293,1.47293,1.47293,0,8
1451623200000,1451623679000,1.47293,1.47293,1.47293,1.47293,0,8
1451623680000,1451624159000,1.47293,1.47293,1.47293,1.47293,0,8
1451624160000,1451624639000,1.47293,1.47293,1.47293,1.47293,0,8
1451624640000,1451625119000,1.47293,1.47293,1.47293,1.47293,0,8
1451625120000,1451625599000,1.47293,1.47293,1.47293,1.47293,0,8
1451625600000,1451626079000,1.47293,1.47293,1.47293,1.47293,0,8
1451626080000,1451626559000,1.47293,1.47293,1.47293,1.47293,0,8
1451626560000,1451627039000,1.47293,1.47293,1.47293,1.47293,0,8
1451627040000,1451627519000,1.47293,1.47293,1.47293,1.47293,0,8
1451627520000,1451627999000,1.47293,1.47293,1.47293,1.47293,0,8
1451628000000,1451628479000,1.47293,1.47293,1.47293,1.47293,0,8
1451628480000,1451628959000,1.47293,1.47293,1.47293,1.47293,0,8
1451628960000,1451629439000,1.47293,1.47293,1.47293,1.47293,0,8
1451629440000,1451629919000,1.47293,1.47293,1.47293,1.47293,0,8
1451629920000,1451630399000,1.47293,1.47293,1.47293,1.47293,0,8
1451630400000,1451630879000,1.47293,1.47293,1.47293,1.47293,0,8
1451630880000,1451631359000,1.47293,1.47293,1.47293,1.47293,0,8
1451631360000,1451631839000,1.47293,1.47293,1.47293,1.47293,0,8
1451631840000,1451632319000,1.47293,1.47293,1.47293,1.47293,0,8
1451632320000,1451632799000,1.47293,1.47293,1.47293,1.47293,0,8
1451632800000,1451633279000,1.47293,1.47293,1.47293,1.47293,0,8
1451633280000,1451633759000,1.47293,1.47293,1.47293,1.47293,0,8
1451633760000,1451634239000,1.47293,1.47293,1.47293,1.47293,0,8
1451634240000,1451634719000,1.47293,1.47293,1.47293,1.47293,0,8
1451634720000,1451635199000,1.47293,1.47293,1.47293,1.47293,0,8
1451635200000,1451635679000,1.47293,1.47293,1.47293,1.47293,0,8
1451635680000,1451636159000,1.47293,1.47293,1.47293,1.47293,0,8
1451636160000,1451636639000,1.47293,1.47293,1.47293,1.47293,0,8
1451636640000,1451637119000,1.47293,1.47293,1.47293,1.47293,0,8
1451637120000,1451637599000,1.47293,1.47293,1.47293,1.47293,0,8
1451637600000,1451638079000,1.47293,1.47293,1.47293,1.47293,0,8
1451638080000,1451638559000,1.47293,1.47293,1.47293,1.47293,0,8
1451638560000,1451639039000,1.47293,1.47293,1.47293,1.47293,0,8
1451639040000,1451639519000,1.47293,1.47293,1.47293,1.47293,0,8
1451639520000,1451639999000,1.47293,1.47293,1.47293,1.47293,0,8
1451640000000,1451640479000,1.47293,1.47293,1.47293,1.47293,0,8
1451640480000,1451640959000,1.47293,1.47293,1.47293,1.47293,0,8
1451640960000,1451641439000,1.47293,1.47293,1.47293,1.47293,0,8
1451641440000,1451641919000,1.47293,1.47293,1.47293,1.47293,0,8
1451641920000,1451642399000,1.47293,1.47293,1.47293,1.47293,0,8
1451642400000,1451642879000,1.47293,1.47293,1.47293,1.47293,0,8
1451642880000,1451643359000,1.47293,1.47293,1.47293,1.47293,0,8
1451643360000,1451643839000,1.47293,1.47293,1.47293,1.47293,0,8
1451643840000,1451644319000,1.47293,1.47293,1.47293,1.47293,0,8
1451644320000,1451644799000,1.47293,1.47293,1.47293,1.47293,0,8
1451644800000,1451645279000,1.47293,1.47293,1.47293,1.47293,0,8
1451645280000,1451645759000,1.47293,1.47293,1.47293,1.47293,0,8
1451645760000,1451646239000,1.47293,1.47293,1.47293,1.47293,0,8
1451646240000,1451646719000,1.47293,1.47293,1.47293,1.47293,0,8
1451646720000,1451647199000,1.47293,1.47293,1.47293,1.47293,0,8
1451647200000,1451647679000,1.47293,1.47293,1.47293,1.47293,0,8
1451647680000,1451648159000,1.47293,1.47293,1.47293,1.47293,0,8
1451648160000,1451648639000,1.47293,1.47293,1.47293,1.47293,0,8
1451648640000,1451649119000,1.47293,1.47293,1.47293,1.47293,0,8
1451649120000,1451649599000,1.47293,1.47293,1.47293,1.47293,0,8
1451649600000,1451650079000,1.47293,1.47293,1.47293,1.47293,0,8
