openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1199145600000,1199146079000,1.98608,1.9862,1.98557,1.98575,1275800000,8
1199146080000,1199146559000,1.98582,1.9859,1.98488,1.9854,665300000,8
1199146560000,1199147039000,1.98528,1.98548,1.98464,1.9851,773300000,8
1199147040000,1199147519000,1.98502,1.98518,1.9847,1.9848,513200000,8
1199147520000,1199147999000,1.98474,1.985,1.98467,1.98476,691600000,8
1199148000000,1199148479000,1.9849,1.9851,1.98418,1.9845,1473600000,8
1199148480000,1199148959000,1.98452,1.98498,1.98443,1.98485,538100000,8
1199148960000,1199149439000,1.98487,1.98516,1.98466,1.98493,603800000,8
1199149440000,1199149919000,1.98468,1.98517,1.98467,1.98488,289000000,8
1199149920000,1199150399000,1.98485,1.98495,1.98439,1.98487,281700000,8
1199150400000,1199150879000,1.98475,1.98498,1.98472,1.98486,269700000,8
1199150880000,1199151359000,1.98482,1.98498,1.98459,1.98482,232200000,8
1199151360000,1199151839000,1.98486,1.98505,1.9845,1.98486,238800000,8
1199151840000,1199152319000,1.98497,1.98516,1.98444,1.98487,332000000,8
1199152320000,1199152799000,1.98488,1.98505,1.98473,1.98496,139400000,8
1199152800000,1199153279000,1.9848,1.98518,1.9848,1.985,178100000,8
1199153280000,1199153759000,1.98494,1.98515,1.98471,1.98497,170200000,8
1199153760000,1199154239000,1.98482,1.98515,1.98477,1.98496,243400000,8
1199154240000,1199154719000,1.98502,1.98526,1.98468,1.98487,265900000,8
1199154720000,1199155199000,1.9849,1.9851,1.98444,1.98485,171800000,8
1199155200000,1199155679000,1.9849,1.98506,1.98466,1.98485,280200000,8
1199155680000,1199156159000,1.98479,1.98499,1.98461,1.98492,181800000,8
1199156160000,1199156639000,1.98481,1.98516,1.98458,1.98492,238500000,8
1199156640000,1199157119000,1.98495,1.98518,1.98458,1.98504,786900000,8
1199157120000,1199157599000,1.98511,1.98518,1.98477,1.98499,771400000,8
1199157600000,1199158079000,1.9848,1.98515,1.98455,1.98476,887100000,8
1199158080000,1199158559000,1.98475,1.98515,1.98468,1.98492,598900000,8
1199158560000,1199159039000,1.98491,1.98504,1.98471,1.98493,510300000,8
1199159040000,1199159519000,1.985,1.98512,1.98474,1.9848,895700000,8
1199159520000,1199159999000,1.9847,1.98528,1.98446,1.98485,1375500000,8
1199160000000,1199160479000,1.98485,1.98508,1.98477,1.98496,404400000,8
1199160480000,1199160959000,1.98497,1.98513,1.98446,1.98493,1102200000,8
1199160960000,1199161439000,1.98486,1.98498,1.98461,1.98462,641200000,8
1199161440000,1199161919000,1.98475,1.9851,1.98456,1.98485,919400000,8
1199161920000,1199162399000,1.98523,1.98531,1.98467,1.985,1346300000,8
1199162400000,1199162879000,1.9849,1.98519,1.98456,1.98477,595100000,8
1199162880000,1199163359000,1.98477,1.9852,1.98455,1.98485,1210600000,8
1199163360000,1199163839000,1.9848,1.98497,1.98467,1.98485,610000000,8
1199163840000,1199164319000,1.98483,1.98517,1.98456,1.98508,936400000,8
1199164320000,1199164799000,1.98512,1.98524,1.98484,1.98506,518900000,8
1199164800000,1199165279000,1.9849,1.98508,1.98485,1.98493,547400000,8
1199165280000,1199165759000,1.98487,1.98515,1.98453,1.98476,1006100000,8
1199165760000,1199166239000,1.98465,1.98509,1.98451,1.98509,1530400000,8
1199166240000,1199166719000,1.98496,1.98508,1.98452,1.9848,552700000,8
1199166720000,1199167199000,1.98498,1.98538,1.98461,1.98508,947400000,8
1199167200000,1199167679000,1.9848,1.9852,1.98473,1.98483,564000000,8
1199167680000,1199168159000,1.98492,1.98509,1.98466,1.98495,602300000,8
1199168160000,1199168639000,1.98486,1.98526,1.98459,1.98499,1591600000,8
1199168640000,1199169119000,1.98498,1.98522,1.98446,1.98494,878900000,8
1199169120000,1199169599000,1.98503,1.9852,1.98467,1.9849,542900000,8
1199169600000,1199170079000,1.98475,1.98518,1.98475,1.98512,533600000,8
1199170080000,1199170559000,1.98502,1.98519,1.98462,1.98472,370000000,8
1199170560000,1199171039000,1.98469,1.98523,1.98458,1.98478,367100000,8
1199171040000,1199171519000,1.98483,1.98505,1.9846,1.98482,279600000,8
