openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1690848000000,1690848479000,1.28312,1.28358,1.28299,1.28356,900150000,8
1690848480000,1690848959000,1.28356,1.28356,1.28308,1.28312,467940000,8
1690848960000,1690849439000,1.28314,1.28329,1.2831,1.28324,213690000,8
1690849440000,1690849919000,1.28325,1.28325,1.28273,1.28294,718730000,8
1690849920000,1690850399000,1.28295,1.28299,1.28277,1.28283,1231350000,8
1690850400000,1690850879000,1.28281,1.28313,1.28277,1.28305,893160000,8
1690850880000,1690851359000,1.28304,1.28331,1.2828,1.28301,972330000,8
1690851360000,1690851839000,1.28301,1.28305,1.28277,1.2829,689640000,8
1690851840000,1690852319000,1.28289,1.28306,1.28275,1.28282,452820000,8
1690852320000,1690852799000,1.2828,1.28305,1.28277,1.2829,1425870000,8
1690852800000,1690853279000,1.28289,1.28293,1.28256,1.28265,1021750000,8
1690853280000,1690853759000,1.28264,1.28282,1.28251,1.2826,1107300000,8
1690853760000,1690854239000,1.28262,1.28263,1.28202,1.28209,1628790000,8
1690854240000,1690854719000,1.28211,1.2822,1.28167,1.282,2711950000,8
1690854720000,1690855199000,1.28199,1.28212,1.28188,1.2819,1285140000,8
1690855200000,1690855679000,1.28188,1.28203,1.28166,1.28191,1879530000,8
1690855680000,1690856159000,1.28189,1.28203,1.28179,1.28193,976230000,8
1690856160000,1690856639000,1.28194,1.28211,1.28178,1.2818,956080000,8
1690856640000,1690857119000,1.28179,1.28183,1.28151,1.2818,1895070000,8
1690857120000,1690857599000,1.28179,1.28193,1.28173,1.28187,1350930000,8
1690857600000,1690858079000,1.28189,1.28189,1.28169,1.28175,1594110000,8
1690858080000,1690858559000,1.28175,1.28181,1.28159,1.28169,634920000,8
1690858560000,1690859039000,1.2817,1.28213,1.2817,1.28188,744030000,8
1690859040000,1690859519000,1.28188,1.28229,1.28188,1.28219,1609110000,8
1690859520000,1690859999000,1.28218,1.28245,1.28216,1.28239,1135620000,8
1690860000000,1690860479000,1.2824,1.28249,1.28221,1.28227,1238940000,8
1690860480000,1690860959000,1.28228,1.28236,1.28192,1.28199,911220000,8
1690860960000,1690861439000,1.28201,1.28228,1.28197,1.28218,1024890000,8
1690861440000,1690861919000,1.28218,1.28224,1.282,1.28202,550290000,8
1690861920000,1690862399000,1.28202,1.2823,1.28198,1.28219,369000000,8
1690862400000,1690862879000,1.28218,1.28218,1.28176,1.28195,434670000,8
1690862880000,1690863359000,1.28196,1.28205,1.28188,1.28202,258450000,8
1690863360000,1690863839000,1.282,1.28208,1.28192,1.28204,270900000,8
1690863840000,1690864319000,1.28203,1.28231,1.28177,1.28216,989110000,8
1690864320000,1690864799000,1.28215,1.28253,1.28215,1.2822,635460000,8
1690864800000,1690865279000,1.28219,1.28283,1.28198,1.2828,1364250000,8
1690865280000,1690865759000,1.28282,1.28359,1.28277,1.28294,848550000,8
1690865760000,1690866239000,1.28296,1.28323,1.28286,1.28309,1798500000,8
1690866240000,1690866719000,1.28311,1.28339,1.28283,1.28288,1915560000,8
1690866720000,1690867199000,1.28289,1.28293,1.28246,1.2825,1118970000,8
1690867200000,1690867679000,1.2825,1.283,1.28246,1.28298,1050150000,8
1690867680000,1690868159000,1.28296,1.28299,1.28261,1.28266,1004190000,8
1690868160000,1690868639000,1.28266,1.28272,1.28233,1.28239,1001550000,8
1690868640000,1690869119000,1.28239,1.2827,1.28183,1.28189,1290600000,8
1690869120000,1690869599000,1.28188,1.28265,1.28187,1.28252,1042230000,8
1690869600000,1690870079000,1.28252,1.28281,1.2822,1.28261,892950000,8
1690870080000,1690870559000,1.28261,1.2827,1.28239,1.28261,397380000,8
1690870560000,1690871039000,1.2826,1.2829,1.28229,1.28266,490740000,8
1690871040000,1690871519000,1.28266,1.28349,1.28261,1.28337,474960000,8
1690871520000,1690871999000,1.28337,1.28364,1.28316,1.28345,450880000,8
1690872000000,1690872479000,1.28345,1.28385,1.28298,1.28318,492240000,8
1690872480000,1690872959000,1.28319,1.2832,1.28256,1.28279,448900000,8
1690872960000,1690873439000,1.28279,1.28332,1.28249,1.28256,881370000,8
1690873440000,1690873919000,1.28257,1.28261,1.28141,1.282,1073790000,8
1690873920000,1690874399000,1.282,1.28279,1.28188,1.28253,828450000,8
1690874400000,1690874879000,1.28253,1.28344,1.28246,1.28309,768570000,8
1690874880000,1690875359000,1.28309,1.28342,1.28294,1.28322,888150000,8
1690875360000,1690875839000,1.28321,1.28339,1.28245,1.2828,637650000,8
1690875840000,1690876319000,1.28279,1.2833,1.28223,1.28279,1246510000,8
1690876320000,1690876799000,1.28279,1.28289,1.28167,1.28181,919340000,8
1690876800000,1690877279000,1.28178,1.28242,1.2814,1.2823,1087710000,8
1690877280000,1690877759000,1.2823,1.28249,1.28203,1.28219,779520000,8
1690877760000,1690878239000,1.28218,1.28232,1.28168,1.28174,1034380000,8
1690878240000,1690878719000,1.28176,1.28203,1.2815,1.28171,962460000,8
1690878720000,1690879199000,1.2817,1.2817,1.28124,1.28158,839470000,8
1690879200000,1690879679000,1.28157,1.28204,1.28133,1.28182,582000000,8
1690879680000,1690880159000,1.28182,1.28308,1.28182,1.28275,727650000,8
1690880160000,1690880639000,1.28275,1.28279,1.28231,1.2827,791390000,8
