openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1172707200000,1172707679000,1.96352,1.96406,1.96346,1.96351,490800000,8
1172707680000,1172708159000,1.96351,1.96353,1.96305,1.96323,460450000,8
1172708160000,1172708639000,1.9632,1.96328,1.9626,1.96305,478200000,8
1172708640000,1172709119000,1.96305,1.96317,1.96246,1.96278,416900000,8
1172709120000,1172709599000,1.9628,1.96293,1.96258,1.96292,406600000,8
1172709600000,1172710079000,1.96299,1.96299,1.96263,1.96287,368300000,8
1172710080000,1172710559000,1.96295,1.96321,1.96253,1.96311,360700000,8
1172710560000,1172711039000,1.96328,1.96419,1.96323,1.96375,530200000,8
1172711040000,1172711519000,1.96377,1.96377,1.96337,1.96337,259950000,8
1172711520000,1172711999000,1.96337,1.9638,1.96327,1.96355,556400000,8
1172712000000,1172712479000,1.96345,1.96383,1.96328,1.9637,471500000,8
1172712480000,1172712959000,1.96372,1.96375,1.96308,1.96321,269700000,8
1172712960000,1172713439000,1.96309,1.96341,1.96303,1.96314,397600000,8
1172713440000,1172713919000,1.96317,1.96383,1.96296,1.96363,536800000,8
1172713920000,1172714399000,1.9636,1.96372,1.96307,1.96358,522400000,8
1172714400000,1172714879000,1.96362,1.96401,1.96352,1.9639,421000000,8
1172714880000,1172715359000,1.96407,1.96447,1.96382,1.96393,570800000,8
1172715360000,1172715839000,1.96402,1.96463,1.96402,1.96463,383400000,8
1172715840000,1172716319000,1.96469,1.96502,1.96421,1.9648,547000000,8
1172716320000,1172716799000,1.96478,1.96478,1.96349,1.96355,487000000,8
1172716800000,1172717279000,1.96361,1.96361,1.96315,1.9633,367400000,8
1172717280000,1172717759000,1.96337,1.96353,1.96313,1.96318,285500000,8
1172717760000,1172718239000,1.96308,1.96331,1.96283,1.96326,324800000,8
1172718240000,1172718719000,1.96318,1.9635,1.96318,1.96339,404400000,8
1172718720000,1172719199000,1.96338,1.96338,1.96303,1.96312,524100000,8
1172719200000,1172719679000,1.96312,1.9634,1.96312,1.9633,442500000,8
1172719680000,1172720159000,1.96335,1.96355,1.96325,1.96353,342100000,8
1172720160000,1172720639000,1.9635,1.9636,1.96317,1.96346,376000000,8
1172720640000,1172721119000,1.96363,1.9639,1.96347,1.96359,406400000,8
1172721120000,1172721599000,1.96325,1.96325,1.96215,1.96215,574350000,8
1172721600000,1172722079000,1.96203,1.96239,1.96196,1.9621,365500000,8
1172722080000,1172722559000,1.96192,1.96238,1.96183,1.9623,443600000,8
1172722560000,1172723039000,1.96224,1.96235,1.96197,1.96213,421900000,8
1172723040000,1172723519000,1.96214,1.96234,1.96201,1.96211,258300000,8
1172723520000,1172723999000,1.9621,1.96221,1.96175,1.96221,359400000,8
1172724000000,1172724479000,1.96215,1.96239,1.962,1.96223,462800000,8
1172724480000,1172724959000,1.96234,1.96252,1.96209,1.96236,477000000,8
1172724960000,1172725439000,1.96231,1.96241,1.96173,1.9619,435400000,8
1172725440000,1172725919000,1.96203,1.96246,1.962,1.96238,347750000,8
1172725920000,1172726399000,1.9623,1.96238,1.9621,1.96216,545900000,8
1172726400000,1172726879000,1.96218,1.96247,1.96214,1.9623,512500000,8
1172726880000,1172727359000,1.96225,1.96247,1.96215,1.96247,452000000,8
1172727360000,1172727839000,1.96242,1.96242,1.96176,1.9623,331900000,8
1172727840000,1172728319000,1.9623,1.9628,1.96218,1.96272,363000000,8
1172728320000,1172728799000,1.96264,1.96272,1.96211,1.96221,366800000,8
1172728800000,1172729279000,1.96215,1.96225,1.96182,1.96197,370100000,8
1172729280000,1172729759000,1.96203,1.96212,1.96152,1.96187,516200000,8
1172729760000,1172730239000,1.96177,1.96195,1.96145,1.96192,346400000,8
1172730240000,1172730719000,1.96188,1.96208,1.96145,1.96205,498800000,8
1172730720000,1172731199000,1.96208,1.96251,1.96192,1.96238,393800000,8
1172731200000,1172731679000,1.96238,1.9625,1.96016,1.96034,738200000,8
1172731680000,1172732159000,1.96038,1.96045,1.95898,1.95905,641500000,8
1172732160000,1172732639000,1.95908,1.95908,1.95808,1.95825,536900000,8
1172732640000,1172733119000,1.95822,1.95937,1.95778,1.95907,516700000,8
1172733120000,1172733599000,1.95891,1.95916,1.958,1.95879,450470000,8
1172733600000,1172734079000,1.95874,1.95886,1.95701,1.9581,417100000,8
1172734080000,1172734559000,1.95825,1.95907,1.95824,1.95898,531900000,8
1172734560000,1172735039000,1.9589,1.95898,1.9579,1.95892,467200000,8
1172735040000,1172735519000,1.95889,1.9591,1.9585,1.95872,465450000,8
1172735520000,1172735999000,1.95864,1.96173,1.95828,1.96142,418700000,8
1172736000000,1172736479000,1.96147,1.96188,1.96007,1.96069,629800000,8
1172736480000,1172736959000,1.96061,1.9611,1.96048,1.96083,393550000,8
1172736960000,1172737439000,1.96089,1.961,1.96025,1.96044,411400000,8
1172737440000,1172737919000,1.96044,1.96044,1.95905,1.95916,437000000,8
1172737920000,1172738399000,1.95917,1.96043,1.95893,1.96012,420600000,8
1172738400000,1172738879000,1.96012,1.96069,1.95962,1.96061,507500000,8
1172738880000,1172739359000,1.96059,1.96135,1.96037,1.96135,502200000,8
1172739360000,1172739839000,1.96134,1.96146,1.96053,1.96053,533850000,8
1172739840000,1172740319000,1.96033,1.96036,1.95798,1.95923,547300000,8
1172740320000,1172740799000,1.9594,1.95993,1.95924,1.95946,555200000,8
1172740800000,1172741279000,1.95972,1.96011,1.95902,1.95911,675000000,8
1172741280000,1172741759000,1.9592,1.96198,1.95886,1.96123,461900000,8
1172741760000,1172742239000,1.96117,1.96263,1.96114,1.96256,523700000,8
1172742240000,1172742719000,1.9624,1.9624,1.96139,1.96147,486800000,8
1172742720000,1172743199000,1.96154,1.96182,1.96124,1.96182,616050000,8
1172743200000,1172743679000,1.96191,1.96229,1.96154,1.96197,571050000,8
1172743680000,1172744159000,1.96185,1.96227,1.96175,1.96178,540600000,8
1172744160000,1172744639000,1.9618,1.962,1.96155,1.96192,391000000,8
1172744640000,1172745119000,1.96192,1.9627,1.96147,1.9627,654200000,8
1172745120000,1172745599000,1.96274,1.96283,1.96196,1.96228,432900000,8
1172745600000,1172746079000,1.9624,1.96253,1.96215,1.9622,506200000,8
1172746080000,1172746559000,1.96219,1.96223,1.96147,1.96165,547100000,8
