openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1580680800000,1580681279000,1.31766,1.31793,1.31717,1.31782,72700000,8
1580681280000,1580681759000,1.31781,1.31781,1.31764,1.31772,121980000,8
1580681760000,1580682239000,1.31771,1.31772,1.31763,1.31772,136840000,8
1580682240000,1580682719000,1.31762,1.31771,1.31754,1.31765,321110000,8
1580682720000,1580683199000,1.31765,1.3177,1.31764,1.31766,357590000,8
1580683200000,1580683679000,1.31765,1.31771,1.31764,1.31764,244760000,8
1580683680000,1580684159000,1.31765,1.31767,1.31762,1.31767,793150000,8
1580684160000,1580684639000,1.31767,1.31836,1.31766,1.31823,1354990000,8
1580684640000,1580685119000,1.31826,1.31837,1.31797,1.31816,455800000,8
1580685120000,1580685599000,1.31817,1.31822,1.31798,1.31808,380510000,8
1580685600000,1580686079000,1.31808,1.31822,1.31808,1.31818,594120000,8
1580686080000,1580686559000,1.31818,1.31833,1.31809,1.31829,304070000,8
1580686560000,1580687039000,1.3183,1.31834,1.31808,1.3181,690720000,8
1580687040000,1580687519000,1.3181,1.31816,1.31787,1.31803,625630000,8
1580687520000,1580687999000,1.31803,1.31818,1.31801,1.31807,410260000,8
1580688000000,1580688479000,1.31806,1.31806,1.31784,1.318,518380000,8
1580688480000,1580688959000,1.31803,1.31815,1.31789,1.31791,445250000,8
1580688960000,1580689439000,1.31792,1.31807,1.31787,1.31797,443730000,8
1580689440000,1580689919000,1.31798,1.31805,1.31791,1.31793,419490000,8
1580689920000,1580690399000,1.31793,1.31798,1.31762,1.31778,461580000,8
1580690400000,1580690879000,1.31778,1.31786,1.31753,1.3176,346670000,8
1580690880000,1580691359000,1.3176,1.31804,1.3175,1.31778,472750000,8
1580691360000,1580691839000,1.31779,1.31784,1.31728,1.31731,683450000,8
1580691840000,1580692319000,1.31732,1.31769,1.31723,1.31758,728590000,8
1580692320000,1580692799000,1.31756,1.3176,1.31731,1.3176,770730000,8
1580692800000,1580693279000,1.3176,1.31797,1.31743,1.3178,928920000,8
1580693280000,1580693759000,1.3178,1.3181,1.31779,1.31808,919410000,8
1580693760000,1580694239000,1.31809,1.3182,1.31789,1.31789,602670000,8
1580694240000,1580694719000,1.31789,1.31789,1.31748,1.31768,744500000,8
1580694720000,1580695199000,1.31768,1.31781,1.31756,1.31762,703670000,8
1580695200000,1580695679000,1.31762,1.31772,1.31729,1.31731,853630000,8
1580695680000,1580696159000,1.3173,1.31747,1.31728,1.31733,789500000,8
1580696160000,1580696639000,1.31732,1.31766,1.31701,1.31755,791590000,8
1580696640000,1580697119000,1.31755,1.31777,1.3175,1.31772,729970000,8
1580697120000,1580697599000,1.3177,1.31782,1.31739,1.31771,559620000,8
1580697600000,1580698079000,1.31771,1.31773,1.31728,1.3174,604230000,8
1580698080000,1580698559000,1.31739,1.31744,1.31719,1.3174,592870000,8
1580698560000,1580699039000,1.3174,1.31744,1.3172,1.31721,703840000,8
