openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1075673280000,1075673759000,1.82284,1.82351,1.82262,1.82351,602900000,8
1075673760000,1075674239000,1.82325,1.82337,1.82282,1.82303,489300000,8
1075675680000,1075676159000,1.82322,1.82385,1.82298,1.82351,562900000,8
1075676160000,1075676639000,1.82378,1.82431,1.82354,1.82409,445800000,8
1075676640000,1075677119000,1.82407,1.82445,1.8239,1.82443,457800000,8
1075678080000,1075678559000,1.82467,1.82468,1.82366,1.82417,350700000,8
1075678560000,1075679039000,1.82438,1.825,1.82389,1.82463,420200000,8
1075679040000,1075679519000,1.82469,1.82469,1.82408,1.82423,451000000,8
1075679520000,1075679999000,1.82395,1.82451,1.82395,1.82435,476500000,8
1075680000000,1075680479000,1.82421,1.82433,1.82383,1.82401,863100000,8
1075680480000,1075680959000,1.82417,1.82528,1.82403,1.82523,787700000,8
1075680960000,1075681439000,1.82513,1.82528,1.82474,1.82506,795400000,8
1075681440000,1075681919000,1.825,1.82592,1.82493,1.8256,634550000,8
1075681920000,1075682399000,1.82539,1.82586,1.82519,1.82565,851600000,8
1075682400000,1075682879000,1.82547,1.82617,1.82484,1.82617,881800000,8
1075682880000,1075683359000,1.82632,1.8264,1.82537,1.82537,568800000,8
1075683360000,1075683839000,1.82522,1.82527,1.82428,1.82454,791100000,8
1075683840000,1075684319000,1.82442,1.82491,1.82441,1.82464,652300000,8
1075684320000,1075684799000,1.82468,1.82524,1.82457,1.82472,679800000,8
1075684800000,1075685279000,1.82434,1.82497,1.82434,1.82485,571000000,8
1075685280000,1075685759000,1.82464,1.82468,1.82399,1.82399,520000000,8
1075685760000,1075686239000,1.82461,1.82495,1.82425,1.82495,792600000,8
1075686240000,1075686719000,1.82485,1.82503,1.82459,1.82503,515200000,8
1075686720000,1075687199000,1.82503,1.82545,1.82475,1.825,566100000,8
1075687200000,1075687679000,1.82517,1.82625,1.82436,1.82605,556650000,8
1075687680000,1075688159000,1.82603,1.8264,1.82562,1.82637,637600000,8
1075688160000,1075688639000,1.82641,1.82674,1.82606,1.82632,651400000,8
1075688640000,1075689119000,1.8263,1.82685,1.82611,1.82649,745600000,8
1075689120000,1075689599000,1.82655,1.82681,1.82625,1.82669,685400000,8
1075689600000,1075690079000,1.82648,1.82668,1.82561,1.8259,609700000,8
1075690080000,1075690559000,1.82597,1.82601,1.82516,1.82562,500400000,8
1075690560000,1075691039000,1.82525,1.82582,1.82521,1.8256,280600000,8
1075691040000,1075691519000,1.82561,1.82572,1.82483,1.82517,541500000,8
1075691520000,1075691999000,1.82531,1.82559,1.825,1.82543,722000000,8
1075692000000,1075692479000,1.82532,1.82575,1.82515,1.82535,653900000,8
1075692480000,1075692959000,1.82532,1.82545,1.82481,1.82545,798000000,8
1075692960000,1075693439000,1.82557,1.82557,1.82504,1.82529,775500000,8
1075693440000,1075693919000,1.82527,1.82569,1.8251,1.8252,557900000,8
1075693920000,1075694399000,1.82529,1.8255,1.82503,1.82511,473200000,8
1075694400000,1075694879000,1.82511,1.82543,1.82487,1.8249,608700000,8
1075694880000,1075695359000,1.82506,1.8252,1.82474,1.82516,611200000,8
1075695360000,1075695839000,1.82514,1.82555,1.82459,1.82485,473900000,8
1075695840000,1075696319000,1.82497,1.82508,1.82428,1.82455,518400000,8
1075696320000,1075696799000,1.82449,1.82477,1.82397,1.82424,578550000,8
1075696800000,1075697279000,1.8245,1.8246,1.82354,1.82392,531150000,8
1075697280000,1075697759000,1.82403,1.82436,1.82368,1.82415,386650000,8
1075697760000,1075698239000,1.82403,1.82443,1.82364,1.82428,535900000,8
1075698240000,1075698719000,1.82405,1.82487,1.82402,1.82472,520200000,8
1075698720000,1075699199000,1.82466,1.82523,1.82429,1.82448,552600000,8
1075699200000,1075699679000,1.82432,1.82459,1.8231,1.82322,568400000,8
1075699680000,1075700159000,1.82342,1.82429,1.82332,1.82375,573600000,8
1075700160000,1075700639000,1.82373,1.82429,1.82325,1.82384,591500000,8
1075700640000,1075701119000,1.8237,1.82438,1.82364,1.82418,411900000,8
