openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1651439520000,1651439999000,1.25743,1.25814,1.25743,1.25796,11030000,8
1651441440000,1651441919000,1.25794,1.25818,1.25793,1.25795,32360000,8
1651442400000,1651442879000,1.25796,1.25879,1.25753,1.25828,385220000,8
1651442880000,1651443359000,1.25828,1.25867,1.2582,1.2582,96060000,8
1651443360000,1651443839000,1.25821,1.25853,1.25818,1.2582,147380000,8
1651443840000,1651444319000,1.25819,1.2582,1.25772,1.25782,226780000,8
1651444320000,1651444799000,1.25783,1.25788,1.25737,1.2578,484140000,8
1651444800000,1651445279000,1.25785,1.25807,1.25751,1.25795,178480000,8
1651445280000,1651445759000,1.25796,1.25841,1.25796,1.25821,233320000,8
1651445760000,1651446239000,1.25823,1.2583,1.25774,1.2578,580550000,8
1651446240000,1651446719000,1.25784,1.25817,1.25782,1.25802,477560000,8
1651446720000,1651447199000,1.25801,1.25839,1.25777,1.25827,429170000,8
1651447200000,1651447679000,1.25827,1.25845,1.25784,1.25784,414110000,8
1651447680000,1651448159000,1.25789,1.25836,1.25785,1.25811,293050000,8
1651448160000,1651448639000,1.25805,1.25825,1.25768,1.25776,530110000,8
1651448640000,1651449119000,1.25776,1.25785,1.25747,1.25764,587660000,8
1651449120000,1651449599000,1.25763,1.25773,1.25691,1.25699,503430000,8
1651449600000,1651450079000,1.257,1.25906,1.25699,1.25897,769010000,8
1651450080000,1651450559000,1.25897,1.2597,1.25887,1.25927,807970000,8
1651450560000,1651451039000,1.25923,1.25954,1.25903,1.25952,819640000,8
1651451040000,1651451519000,1.25953,1.25953,1.25781,1.25789,776430000,8
1651451520000,1651451999000,1.25786,1.2583,1.25741,1.258,914440000,8
1651452000000,1651452479000,1.25799,1.2582,1.25712,1.25726,950620000,8
1651452480000,1651452959000,1.25726,1.25744,1.2567,1.2567,759720000,8
1651452960000,1651453439000,1.2567,1.25764,1.2567,1.25713,679410000,8
1651453440000,1651453919000,1.25719,1.25739,1.25678,1.25689,722640000,8
1651453920000,1651454399000,1.25689,1.25696,1.25631,1.25661,1023070000,8
1651454400000,1651454879000,1.25662,1.25693,1.25631,1.2566,574060000,8
1651454880000,1651455359000,1.25659,1.25659,1.256,1.25636,562730000,8
1651455360000,1651455839000,1.25636,1.25663,1.25621,1.25662,406320000,8
1651455840000,1651456319000,1.25664,1.25673,1.25574,1.25603,467170000,8
1651456320000,1651456799000,1.25604,1.2561,1.25548,1.2559,616900000,8
1651456800000,1651457279000,1.25589,1.25609,1.25544,1.25551,555960000,8
1651457280000,1651457759000,1.25552,1.25563,1.25511,1.25544,460350000,8
