openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1351728000000,1351728479000,1.61311,1.6132,1.61286,1.61296,249130000,8
1351728480000,1351728959000,1.61294,1.61296,1.61266,1.61296,99210000,8
1351728960000,1351729439000,1.61296,1.61316,1.61296,1.6131,114370000,8
1351729440000,1351729919000,1.61309,1.6131,1.61276,1.6129,178530000,8
1351729920000,1351730399000,1.61289,1.61308,1.61289,1.61308,224740000,8
1351730400000,1351730879000,1.61306,1.61316,1.61287,1.61288,262800000,8
1351730880000,1351731359000,1.61291,1.61296,1.61247,1.6126,410850000,8
1351731360000,1351731839000,1.61256,1.61276,1.61246,1.61262,439850000,8
1351731840000,1351732319000,1.61261,1.61272,1.61255,1.61271,129580000,8
1351732320000,1351732799000,1.61273,1.6129,1.61268,1.61269,189680000,8
1351732800000,1351733279000,1.61278,1.61296,1.61254,1.61283,630210000,8
1351733280000,1351733759000,1.61283,1.6129,1.61254,1.61285,429060000,8
1351733760000,1351734239000,1.61288,1.61294,1.6125,1.61254,330240000,8
1351734240000,1351734719000,1.61254,1.61325,1.61239,1.61304,591040000,8
1351734720000,1351735199000,1.61304,1.61317,1.6129,1.61291,239830000,8
1351735200000,1351735679000,1.61291,1.61295,1.61269,1.61277,189020000,8
1351735680000,1351736159000,1.61277,1.61296,1.61277,1.61293,152380000,8
1351736160000,1351736639000,1.61294,1.61298,1.6127,1.61281,195680000,8
1351736640000,1351737119000,1.61281,1.61284,1.6125,1.61252,467320000,8
1351737120000,1351737599000,1.61251,1.61275,1.61213,1.61273,223070000,8
1351737600000,1351738079000,1.61274,1.6129,1.61271,1.61281,239000000,8
1351738080000,1351738559000,1.61281,1.61285,1.61245,1.61282,116000000,8
1351738560000,1351739039000,1.61283,1.61285,1.61265,1.61282,149430000,8
1351739040000,1351739519000,1.61282,1.61284,1.61266,1.61277,194400000,8
1351739520000,1351739999000,1.61279,1.61296,1.61279,1.61282,166620000,8
1351740000000,1351740479000,1.61282,1.61298,1.61271,1.61293,279450000,8
1351740480000,1351740959000,1.61292,1.61323,1.61283,1.61287,249760000,8
1351740960000,1351741439000,1.61291,1.61294,1.6127,1.61275,145350000,8
1351741440000,1351741919000,1.61275,1.61289,1.61275,1.61281,75600000,8
1351741920000,1351742399000,1.61282,1.61286,1.61265,1.61281,149130000,8
1351742400000,1351742879000,1.61281,1.61287,1.61275,1.61283,123860000,8
1351742880000,1351743359000,1.61285,1.61294,1.61268,1.61282,295340000,8
1351743360000,1351743839000,1.61286,1.61302,1.61284,1.61285,225460000,8
1351743840000,1351744319000,1.61284,1.613,1.61271,1.613,148060000,8
1351744320000,1351744799000,1.61293,1.61306,1.61287,1.61291,102170000,8
1351744800000,1351745279000,1.61293,1.61303,1.61289,1.6129,140910000,8
1351745280000,1351745759000,1.6129,1.61295,1.61271,1.61288,252380000,8
1351745760000,1351746239000,1.61289,1.61306,1.6128,1.61306,307700000,8
1351746240000,1351746719000,1.61305,1.61309,1.61287,1.61291,172600000,8
1351746720000,1351747199000,1.61293,1.61307,1.61285,1.61299,279100000,8
1351747200000,1351747679000,1.61298,1.61301,1.61271,1.61278,280260000,8
1351747680000,1351748159000,1.61278,1.61289,1.61276,1.61281,342640000,8
1351748160000,1351748639000,1.6128,1.61303,1.61276,1.61286,257160000,8
1351748640000,1351749119000,1.61291,1.61294,1.61267,1.6128,307900000,8
1351749120000,1351749599000,1.61278,1.61294,1.61268,1.61294,205050000,8
1351749600000,1351750079000,1.61294,1.61309,1.6129,1.61305,271700000,8
1351750080000,1351750559000,1.61303,1.61314,1.61298,1.61314,198940000,8
1351750560000,1351751039000,1.61314,1.61315,1.61299,1.61315,236650000,8
1351751040000,1351751519000,1.61315,1.6133,1.61315,1.61327,257490000,8
1351751520000,1351751999000,1.61324,1.6135,1.61316,1.61349,296460000,8
1351752000000,1351752479000,1.61349,1.61366,1.61341,1.61342,248510000,8
1351752480000,1351752959000,1.61343,1.61359,1.61328,1.61352,354820000,8
1351752960000,1351753439000,1.6135,1.61383,1.61336,1.61374,638100000,8
1351753440000,1351753919000,1.61373,1.61386,1.61311,1.61318,1025980000,8
1351753920000,1351754399000,1.61318,1.61318,1.61277,1.6128,707240000,8
1351754400000,1351754879000,1.61279,1.61298,1.61214,1.61246,1003450000,8
1351754880000,1351755359000,1.61246,1.61291,1.6121,1.61226,1113780000,8
1351755360000,1351755839000,1.61226,1.61251,1.61205,1.61241,1034290000,8
1351755840000,1351756319000,1.61242,1.6127,1.61242,1.61253,506000000,8
1351756320000,1351756799000,1.61252,1.61323,1.61252,1.61307,640380000,8
1351756800000,1351757279000,1.61307,1.61382,1.61279,1.61381,988810000,8
1351757280000,1351757759000,1.61382,1.61571,1.61378,1.61562,1454260000,8
1351757760000,1351758239000,1.61562,1.6163,1.6153,1.61535,1474530000,8
1351758240000,1351758719000,1.61536,1.61674,1.61535,1.61561,1365550000,8
1351758720000,1351759199000,1.61561,1.61581,1.61526,1.61546,1026850000,8
1351759200000,1351759679000,1.61547,1.6159,1.615,1.61558,1164400000,8
1351759680000,1351760159000,1.61559,1.61649,1.61559,1.61649,1298300000,8
1351760160000,1351760639000,1.61647,1.61664,1.61563,1.61573,1130940000,8
1351760640000,1351761119000,1.61573,1.61602,1.6156,1.61577,743320000,8
1351761120000,1351761599000,1.6158,1.61609,1.61529,1.61529,1030610000,8
1351761600000,1351762079000,1.61533,1.61549,1.615,1.61544,1237130000,8
1351762080000,1351762559000,1.61544,1.61544,1.61398,1.61464,1863560000,8
1351762560000,1351763039000,1.61465,1.61505,1.61422,1.61505,1039770000,8
1351763040000,1351763519000,1.61501,1.61535,1.61471,1.61495,910080000,8
1351763520000,1351763999000,1.61495,1.61566,1.61494,1.61566,954160000,8
1351764000000,1351764479000,1.61566,1.61607,1.6153,1.61547,914650000,8
1351764480000,1351764959000,1.61548,1.61597,1.61538,1.61593,704750000,8
1351764960000,1351765439000,1.61591,1.61685,1.61587,1.61656,1161600000,8
1351765440000,1351765919000,1.61657,1.61716,1.61623,1.61675,990890000,8
1351765920000,1351766399000,1.61675,1.61736,1.61649,1.61701,742500000,8
1351766400000,1351766879000,1.61701,1.61745,1.61695,1.61731,700540000,8
1351766880000,1351767359000,1.61733,1.61737,1.61678,1.61681,957690000,8
