openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1412121600000,1412122079000,1.62139,1.62149,1.62126,1.62139,341510000,8
1412122080000,1412122559000,1.62139,1.62167,1.62133,1.62138,514020000,8
1412122560000,1412123039000,1.62137,1.62186,1.62135,1.62156,418160000,8
1412123040000,1412123519000,1.62155,1.6216,1.62112,1.62112,305830000,8
1412123520000,1412123999000,1.62112,1.62142,1.62073,1.62073,505350000,8
1412124000000,1412124479000,1.62075,1.62085,1.62046,1.62052,411920000,8
1412124480000,1412124959000,1.62055,1.62055,1.61993,1.61993,523630000,8
1412124960000,1412125439000,1.61993,1.62065,1.61971,1.61981,668900000,8
1412125440000,1412125919000,1.61981,1.62007,1.61946,1.61985,728460000,8
1412125920000,1412126399000,1.61982,1.6199,1.61947,1.61967,379890000,8
1412126400000,1412126879000,1.61967,1.6197,1.61913,1.61925,410100000,8
1412126880000,1412127359000,1.61926,1.61937,1.61895,1.61904,429170000,8
1412127360000,1412127839000,1.61904,1.61926,1.61882,1.61914,613810000,8
1412127840000,1412128319000,1.61914,1.61956,1.61896,1.61954,594780000,8
1412128320000,1412128799000,1.61954,1.61961,1.61912,1.61939,706160000,8
1412128800000,1412129279000,1.61941,1.61976,1.61921,1.61936,578090000,8
1412129280000,1412129759000,1.61936,1.61949,1.61785,1.61814,938100000,8
1412129760000,1412130239000,1.61817,1.61879,1.61792,1.61837,1252100000,8
1412130240000,1412130719000,1.61837,1.61883,1.61792,1.61877,711820000,8
1412130720000,1412131199000,1.61876,1.61902,1.61831,1.61841,677790000,8
1412131200000,1412131679000,1.6184,1.61902,1.61818,1.61868,707250000,8
1412131680000,1412132159000,1.61869,1.6193,1.61869,1.61891,462100000,8
1412132160000,1412132639000,1.61891,1.61896,1.61854,1.61892,429960000,8
1412132640000,1412133119000,1.61891,1.61924,1.61842,1.61878,565260000,8
1412133120000,1412133599000,1.61877,1.61899,1.61866,1.61889,536900000,8
1412133600000,1412134079000,1.61889,1.61902,1.61866,1.61871,378770000,8
1412134080000,1412134559000,1.61871,1.61938,1.61871,1.61937,382050000,8
1412134560000,1412135039000,1.61936,1.61955,1.61915,1.61944,240080000,8
1412135040000,1412135519000,1.61944,1.61959,1.61902,1.6192,389520000,8
1412135520000,1412135999000,1.6192,1.61921,1.61903,1.61906,258000000,8
1412136000000,1412136479000,1.61907,1.61916,1.61903,1.61906,166640000,8
1412136480000,1412136959000,1.61906,1.61926,1.61897,1.61903,227880000,8
1412136960000,1412137439000,1.61902,1.61903,1.61867,1.61872,346430000,8
1412137440000,1412137919000,1.61872,1.61887,1.61852,1.61856,371720000,8
1412137920000,1412138399000,1.61854,1.61855,1.61813,1.61846,328790000,8
