openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1543788000000,1543788479000,1.27644,1.27644,1.27332,1.27414,117220000,8
1543788480000,1543788959000,1.27414,1.27448,1.27386,1.27402,237860000,8
1543788960000,1543789439000,1.27403,1.27417,1.27389,1.27398,245840000,8
1543789440000,1543789919000,1.27399,1.27459,1.27382,1.27384,444360000,8
1543789920000,1543790399000,1.27384,1.274,1.27367,1.27378,144060000,8
1543790400000,1543790879000,1.27376,1.27413,1.27326,1.27384,372640000,8
1543790880000,1543791359000,1.27384,1.2744,1.27358,1.27359,961760000,8
1543791360000,1543791839000,1.27359,1.27391,1.27341,1.2739,797410000,8
1543791840000,1543792319000,1.2739,1.27398,1.27372,1.27379,246960000,8
1543792320000,1543792799000,1.27379,1.27393,1.27372,1.27385,353550000,8
1543792800000,1543793279000,1.27385,1.27439,1.27385,1.27435,552940000,8
1543793280000,1543793759000,1.27436,1.27513,1.27435,1.27511,991670000,8
1543793760000,1543794239000,1.27512,1.27525,1.27465,1.27467,1012170000,8
1543794240000,1543794719000,1.27467,1.27498,1.2746,1.27494,788090000,8
1543794720000,1543795199000,1.27496,1.27519,1.27485,1.27515,579640000,8
1543795200000,1543795679000,1.27515,1.27515,1.27449,1.27506,1083860000,8
1543795680000,1543796159000,1.27504,1.27514,1.27486,1.27507,665000000,8
1543796160000,1543796639000,1.27507,1.27531,1.27494,1.27504,507530000,8
1543796640000,1543797119000,1.27504,1.27534,1.27501,1.27533,261420000,8
1543797120000,1543797599000,1.27535,1.27579,1.27535,1.2757,359100000,8
1543797600000,1543798079000,1.2757,1.27596,1.27556,1.27585,504740000,8
1543798080000,1543798559000,1.27584,1.27661,1.27571,1.27651,753270000,8
1543798560000,1543799039000,1.27651,1.27659,1.27601,1.27615,1087230000,8
1543799040000,1543799519000,1.27614,1.27662,1.27614,1.27637,1130900000,8
1543799520000,1543799999000,1.27637,1.27646,1.27607,1.27612,1334100000,8
1543800000000,1543800479000,1.27612,1.2763,1.27607,1.27625,1380810000,8
1543800480000,1543800959000,1.27626,1.27641,1.2761,1.27621,1484410000,8
1543800960000,1543801439000,1.27621,1.27657,1.27612,1.27643,740200000,8
1543801440000,1543801919000,1.2764,1.27646,1.27608,1.27612,688780000,8
1543801920000,1543802399000,1.27612,1.27639,1.27593,1.27598,829820000,8
1543802400000,1543802879000,1.27599,1.27659,1.27599,1.27652,420950000,8
1543802880000,1543803359000,1.27651,1.27706,1.27647,1.27695,1026010000,8
1543803360000,1543803839000,1.27695,1.2771,1.27694,1.27694,601600000,8
1543803840000,1543804319000,1.27695,1.27728,1.27688,1.27727,454630000,8
1543804320000,1543804799000,1.27727,1.27744,1.2771,1.27732,411050000,8
1543804800000,1543805279000,1.2773,1.27769,1.27729,1.27735,807740000,8
1543805280000,1543805759000,1.27736,1.27761,1.27729,1.27733,360570000,8
1543805760000,1543806239000,1.27732,1.27744,1.2769,1.27692,539340000,8
1543806240000,1543806719000,1.27691,1.27718,1.27687,1.27713,425310000,8
1543806720000,1543807199000,1.27712,1.27725,1.27701,1.27701,295360000,8
1543807200000,1543807679000,1.27702,1.27705,1.27692,1.27701,158440000,8
1543807680000,1543808159000,1.27701,1.27724,1.27701,1.27714,163510000,8
1543808160000,1543808639000,1.27713,1.27714,1.27687,1.27693,291290000,8
1543808640000,1543809119000,1.27693,1.27747,1.27693,1.27734,381650000,8
1543809120000,1543809599000,1.27735,1.27739,1.27692,1.27729,720610000,8
1543809600000,1543810079000,1.2773,1.27778,1.27722,1.2777,1218570000,8
1543810080000,1543810559000,1.27774,1.27786,1.27752,1.2777,620830000,8
1543810560000,1543811039000,1.27767,1.27773,1.27739,1.27741,894550000,8
1543811040000,1543811519000,1.27741,1.27742,1.27717,1.2772,583520000,8
1543811520000,1543811999000,1.2772,1.2773,1.27708,1.27721,369630000,8
1543812000000,1543812479000,1.2772,1.27734,1.27705,1.27722,351200000,8
1543812480000,1543812959000,1.27722,1.27743,1.27699,1.27701,455740000,8
1543812960000,1543813439000,1.27701,1.27722,1.2769,1.277,345800000,8
1543813440000,1543813919000,1.277,1.27707,1.27683,1.27688,378320000,8
1543813920000,1543814399000,1.27689,1.27718,1.27682,1.27718,416400000,8
1543814400000,1543814879000,1.27718,1.27718,1.2767,1.2769,646080000,8
1543814880000,1543815359000,1.2769,1.27701,1.27682,1.2769,435490000,8
1543815360000,1543815839000,1.2769,1.27705,1.27674,1.27705,421340000,8
1543815840000,1543816319000,1.27706,1.27728,1.27704,1.27714,298100000,8
1543816320000,1543816799000,1.27713,1.27843,1.27713,1.27805,1197620000,8
1543816800000,1543817279000,1.27803,1.27818,1.27773,1.2779,720540000,8
1543817280000,1543817759000,1.2779,1.27813,1.27771,1.27783,643960000,8
1543817760000,1543818239000,1.27784,1.27804,1.27752,1.2776,687160000,8
1543818240000,1543818719000,1.2776,1.27831,1.27757,1.27816,646800000,8
1543818720000,1543819199000,1.27813,1.27834,1.27789,1.27795,591430000,8
1543819200000,1543819679000,1.27795,1.27811,1.27791,1.27803,435120000,8
1543819680000,1543820159000,1.27803,1.27807,1.2774,1.27771,751920000,8
1543820160000,1543820639000,1.27774,1.27826,1.27771,1.27802,832460000,8
1543820640000,1543821119000,1.27801,1.27849,1.27801,1.27832,824120000,8
1543821120000,1543821599000,1.27832,1.27884,1.2783,1.27867,839620000,8
1543821600000,1543822079000,1.27867,1.27894,1.27859,1.27889,879060000,8
1543822080000,1543822559000,1.27891,1.27956,1.27889,1.27937,965750000,8
1543822560000,1543823039000,1.27937,1.28177,1.27934,1.28162,1291710000,8
1543823040000,1543823519000,1.28164,1.28238,1.28164,1.28226,1417690000,8
1543823520000,1543823999000,1.28226,1.28232,1.28165,1.28171,1566500000,8
1543824000000,1543824479000,1.28171,1.28208,1.28122,1.28193,1310350000,8
1543824480000,1543824959000,1.28191,1.28242,1.28083,1.28092,1022300000,8
1543824960000,1543825439000,1.28097,1.28097,1.28014,1.28042,1327500000,8
1543825440000,1543825919000,1.28041,1.28052,1.27946,1.27951,887580000,8
1543825920000,1543826399000,1.27951,1.27967,1.27914,1.27932,1124130000,8
1543826400000,1543826879000,1.27933,1.27998,1.27933,1.27956,954180000,8
1543826880000,1543827359000,1.27956,1.2804,1.2795,1.28035,851040000,8
1543827360000,1543827839000,1.28035,1.28106,1.28011,1.28042,1404110000,8
1543827840000,1543828319000,1.28042,1.28042,1.27934,1.27983,1111900000,8
1543828320000,1543828799000,1.27983,1.27984,1.27763,1.27765,1239390000,8
