openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1483310400000,1483310879000,1.23318,1.2343,1.23163,1.23375,59040000,8
1483310880000,1483311359000,1.23374,1.23375,1.23374,1.23374,33750000,8
1483311360000,1483311839000,1.23375,1.23427,1.23374,1.23426,38960000,8
1483312800000,1483313279000,1.23415,1.23415,1.23386,1.23386,34730000,8
1483313280000,1483313759000,1.23387,1.23397,1.23369,1.23396,59880000,8
1483314240000,1483314719000,1.23427,1.23427,1.23426,1.23426,18800000,8
1483315200000,1483315679000,1.23427,1.23427,1.23426,1.23426,30080000,8
1483315680000,1483316159000,1.23427,1.23427,1.23426,1.23426,26320000,8
1483316160000,1483316639000,1.23427,1.23547,1.23426,1.23479,45930000,8
1483316640000,1483317119000,1.23479,1.2348,1.23479,1.23479,28750000,8
1483317120000,1483317599000,1.2348,1.2348,1.23479,1.23479,35000000,8
1483317600000,1483318079000,1.23479,1.2348,1.23469,1.23469,42500000,8
1483318080000,1483318559000,1.2347,1.2347,1.23466,1.23466,41190000,8
1483318560000,1483319039000,1.23466,1.23467,1.23466,1.23466,32500000,8
1483319040000,1483319519000,1.23467,1.2347,1.23465,1.2347,56250000,8
1483319520000,1483319999000,1.23469,1.2347,1.23469,1.23469,30000000,8
1483320000000,1483320479000,1.2347,1.23472,1.23469,1.2347,49880000,8
1483320480000,1483320959000,1.23469,1.23512,1.23469,1.23492,45680000,8
1483320960000,1483321439000,1.23491,1.23501,1.2349,1.23498,47820000,8
1483321440000,1483321919000,1.23499,1.23509,1.23498,1.23504,44690000,8
1483321920000,1483322399000,1.23504,1.23505,1.23503,1.23504,28750000,8
1483322400000,1483322879000,1.23505,1.23514,1.23503,1.23504,52250000,8
1483322880000,1483323359000,1.23504,1.23514,1.23502,1.23512,35000000,8
1483323360000,1483323839000,1.23512,1.23514,1.23512,1.23512,23000000,8
1483323840000,1483324319000,1.23509,1.23513,1.23508,1.2351,28940000,8
1483324320000,1483324799000,1.2351,1.23511,1.2351,1.23511,27450000,8
1483324800000,1483325279000,1.23511,1.23511,1.23509,1.2351,39460000,8
1483325280000,1483325759000,1.2351,1.23511,1.2351,1.2351,41900000,8
1483325760000,1483326239000,1.2351,1.23511,1.23509,1.2351,19320000,8
1483326240000,1483326719000,1.23511,1.23513,1.23509,1.2351,17630000,8
1483326720000,1483327199000,1.2351,1.23511,1.2351,1.2351,4000000,8
1483327200000,1483327679000,1.23511,1.23514,1.23504,1.23511,12500000,8
1483327680000,1483328159000,1.23511,1.23514,1.2351,1.23514,31210000,8
1483328160000,1483328639000,1.23513,1.23514,1.2351,1.2351,24000000,8
1483328640000,1483329119000,1.2351,1.2351,1.2351,1.2351,19000000,8
1483329120000,1483329599000,1.2351,1.23514,1.23449,1.23451,42500000,8
1483329600000,1483330079000,1.2345,1.23451,1.2345,1.2345,33750000,8
1483330080000,1483330559000,1.23451,1.23476,1.2345,1.23461,57500000,8
1483330560000,1483331039000,1.23451,1.23455,1.23446,1.23447,43190000,8
1483331040000,1483331519000,1.23446,1.23447,1.23446,1.23446,36250000,8
1483331520000,1483331999000,1.23444,1.23453,1.23444,1.23444,39000000,8
1483332000000,1483332479000,1.23445,1.2345,1.23444,1.23446,46500000,8
1483332480000,1483332959000,1.23447,1.23447,1.23433,1.23434,36860000,8
1483332960000,1483333439000,1.23433,1.23436,1.23433,1.23434,30810000,8
1483333440000,1483333919000,1.23433,1.23454,1.23427,1.23427,44870000,8
1483333920000,1483334399000,1.23427,1.23439,1.23411,1.23411,64360000,8
1483334400000,1483334879000,1.23409,1.23418,1.23408,1.23411,74570000,8
1483334880000,1483335359000,1.23411,1.23412,1.23408,1.23408,61620000,8
1483335360000,1483335839000,1.23409,1.2342,1.23408,1.23408,79620000,8
1483335840000,1483336319000,1.23409,1.23423,1.23408,1.23408,46050000,8
1483336320000,1483336799000,1.23409,1.23412,1.23408,1.23411,55630000,8
1483336800000,1483337279000,1.23411,1.23429,1.2341,1.2341,39250000,8
1483337280000,1483337759000,1.23411,1.23422,1.2341,1.2342,43940000,8
