openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1170288000000,1170288479000,1.9632,1.96424,1.9632,1.96397,409600000,8
1170288480000,1170288959000,1.96397,1.9642,1.96376,1.96405,469000000,8
1170288960000,1170289439000,1.96397,1.96407,1.96365,1.96365,508500000,8
1170289440000,1170289919000,1.9636,1.96366,1.96282,1.96307,399900000,8
1170289920000,1170290399000,1.96319,1.96345,1.963,1.96345,492700000,8
1170290400000,1170290879000,1.96339,1.96368,1.96332,1.96368,484300000,8
1170290880000,1170291359000,1.96368,1.96384,1.96331,1.96351,446300000,8
1170291360000,1170291839000,1.96355,1.96391,1.9635,1.96391,545600000,8
1170291840000,1170292319000,1.96398,1.96508,1.96398,1.96505,375800000,8
1170292320000,1170292799000,1.96509,1.96538,1.96496,1.96496,447200000,8
1170292800000,1170293279000,1.96491,1.96505,1.96476,1.96497,333900000,8
1170293280000,1170293759000,1.96494,1.96498,1.96472,1.96493,374700000,8
1170293760000,1170294239000,1.96485,1.96504,1.96449,1.96457,379500000,8
1170294240000,1170294719000,1.96463,1.96477,1.96433,1.96435,666500000,8
1170294720000,1170295199000,1.96439,1.96451,1.96414,1.96429,562300000,8
1170295200000,1170295679000,1.9643,1.96435,1.96394,1.96394,394500000,8
1170295680000,1170296159000,1.96408,1.96451,1.96407,1.96451,439500000,8
1170296160000,1170296639000,1.96473,1.96475,1.96419,1.96423,423300000,8
1170296640000,1170297119000,1.96427,1.96469,1.96396,1.96438,493700000,8
1170297120000,1170297599000,1.96433,1.96463,1.96407,1.96407,431300000,8
1170297600000,1170298079000,1.96413,1.96413,1.96352,1.9637,475300000,8
1170298080000,1170298559000,1.96375,1.96381,1.96312,1.9632,527700000,8
1170298560000,1170299039000,1.96313,1.96338,1.96273,1.96333,372500000,8
1170299040000,1170299519000,1.96332,1.96332,1.96273,1.96292,342500000,8
1170299520000,1170299999000,1.96297,1.96302,1.96245,1.96282,483550000,8
1170300000000,1170300479000,1.96272,1.9631,1.96262,1.9631,440900000,8
1170300480000,1170300959000,1.96312,1.96319,1.96281,1.96305,379700000,8
1170300960000,1170301439000,1.9631,1.9633,1.96296,1.96317,305200000,8
1170301440000,1170301919000,1.96321,1.96355,1.96297,1.96355,378500000,8
1170301920000,1170302399000,1.96343,1.96369,1.96327,1.96342,419600000,8
1170302400000,1170302879000,1.96341,1.96358,1.96322,1.96348,460400000,8
1170302880000,1170303359000,1.96348,1.96373,1.96345,1.96373,324200000,8
1170303360000,1170303839000,1.96366,1.96413,1.96355,1.96413,499700000,8
1170303840000,1170304319000,1.96412,1.9642,1.96376,1.96405,426000000,8
1170304320000,1170304799000,1.96408,1.96408,1.96381,1.96395,476000000,8
1170304800000,1170305279000,1.96398,1.96418,1.96395,1.96407,445300000,8
1170305280000,1170305759000,1.96413,1.96413,1.96368,1.96398,233500000,8
1170305760000,1170306239000,1.96395,1.96405,1.96383,1.96397,301100000,8
1170306240000,1170306719000,1.96401,1.96407,1.96387,1.96398,398600000,8
1170306720000,1170307199000,1.964,1.96408,1.96372,1.96372,398300000,8
1170307200000,1170307679000,1.96388,1.96415,1.96378,1.96386,470500000,8
1170307680000,1170308159000,1.96386,1.96414,1.96386,1.96391,388500000,8
1170308160000,1170308639000,1.96397,1.964,1.9635,1.9635,411200000,8
1170308640000,1170309119000,1.96351,1.96366,1.96313,1.96327,414300000,8
1170309120000,1170309599000,1.96327,1.96357,1.96322,1.96355,326600000,8
1170309600000,1170310079000,1.9636,1.96383,1.96345,1.96369,489600000,8
1170310080000,1170310559000,1.96356,1.96356,1.9634,1.96348,484900000,8
1170310560000,1170311039000,1.96347,1.96411,1.96334,1.96378,493000000,8
1170311040000,1170311519000,1.96379,1.96384,1.96344,1.9635,404900000,8
1170311520000,1170311999000,1.96348,1.9635,1.96302,1.96306,331000000,8
1170312000000,1170312479000,1.96305,1.96322,1.96289,1.96298,553300000,8
1170312480000,1170312959000,1.96312,1.96368,1.96312,1.96361,612700000,8
1170312960000,1170313439000,1.9636,1.96454,1.96332,1.96445,492100000,8
1170313440000,1170313919000,1.96455,1.96455,1.96387,1.96419,453150000,8
1170313920000,1170314399000,1.96423,1.96432,1.96315,1.96352,500400000,8
1170314400000,1170314879000,1.96356,1.96366,1.9629,1.9634,525500000,8
1170314880000,1170315359000,1.96328,1.96336,1.96211,1.96258,571700000,8
1170315360000,1170315839000,1.9625,1.96519,1.96228,1.96476,402500000,8
1170315840000,1170316319000,1.96475,1.96553,1.96456,1.96535,517400000,8
1170316320000,1170316799000,1.96546,1.96569,1.9642,1.9642,504450000,8
1170316800000,1170317279000,1.96397,1.96451,1.9637,1.96451,434400000,8
1170317280000,1170317759000,1.96438,1.9645,1.964,1.9641,523800000,8
1170317760000,1170318239000,1.9639,1.96458,1.96334,1.96337,498900000,8
1170318240000,1170318719000,1.96356,1.96427,1.96356,1.9641,489400000,8
