openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1267401600000,1267402079000,1.51795,1.51845,1.51725,1.5178,741200000,8
1267402080000,1267402559000,1.5178,1.5187,1.5175,1.5185,602300000,8
1267402560000,1267403039000,1.51865,1.51885,1.5183,1.51835,602400000,8
1267403040000,1267403519000,1.5184,1.51885,1.51795,1.51835,662600000,8
1267403520000,1267403999000,1.51835,1.51955,1.51785,1.5194,690300000,8
1267404000000,1267404479000,1.5194,1.5203,1.5189,1.52015,895200000,8
1267404480000,1267404959000,1.52015,1.52025,1.5192,1.51985,1540400000,8
1267404960000,1267405439000,1.5198,1.5201,1.51765,1.51795,1989100000,8
1267405440000,1267405919000,1.51795,1.51815,1.51705,1.51745,1106800000,8
1267405920000,1267406399000,1.5174,1.51745,1.5167,1.51675,1120000000,8
1267406400000,1267406879000,1.51675,1.51735,1.51555,1.5156,894000000,8
1267406880000,1267407359000,1.5156,1.51565,1.5148,1.5154,572900000,8
1267407360000,1267407839000,1.5154,1.51615,1.51495,1.51585,913200000,8
1267407840000,1267408319000,1.51585,1.51625,1.51545,1.5159,1096500000,8
1267408320000,1267408799000,1.5159,1.516,1.5153,1.51565,1227900000,8
1267408800000,1267409279000,1.51565,1.51575,1.51505,1.51535,1609100000,8
1267409280000,1267409759000,1.51535,1.51545,1.51465,1.5147,986700000,8
1267409760000,1267410239000,1.51465,1.51505,1.51435,1.51485,1353800000,8
1267410240000,1267410719000,1.5148,1.51545,1.5147,1.51525,1566900000,8
1267410720000,1267411199000,1.51525,1.5163,1.5152,1.5162,536700000,8
1267411200000,1267411679000,1.5162,1.51625,1.51555,1.51585,1566000000,8
1267411680000,1267412159000,1.5158,1.5163,1.51575,1.51595,412400000,8
1267412160000,1267412639000,1.5159,1.51635,1.51575,1.5161,336200000,8
1267412640000,1267413119000,1.5161,1.51625,1.51575,1.51625,681200000,8
1267413120000,1267413599000,1.51625,1.5166,1.5162,1.5163,496000000,8
1267413600000,1267414079000,1.5163,1.5164,1.51595,1.51605,596800000,8
1267414080000,1267414559000,1.516,1.5168,1.516,1.5164,791500000,8
1267414560000,1267415039000,1.5164,1.51695,1.51635,1.5167,699600000,8
1267415040000,1267415519000,1.5166,1.51695,1.5166,1.5169,203300000,8
1267415520000,1267415999000,1.5169,1.517,1.51665,1.51695,256300000,8
1267416000000,1267416479000,1.51695,1.5171,1.51585,1.5159,828500000,8
1267416480000,1267416959000,1.5159,1.51645,1.5159,1.5164,664900000,8
1267416960000,1267417439000,1.51645,1.5167,1.5161,1.5162,454200000,8
1267417440000,1267417919000,1.5162,1.5162,1.51515,1.51525,967100000,8
1267417920000,1267418399000,1.51525,1.51575,1.51525,1.5155,528200000,8
1267418400000,1267418879000,1.5155,1.51585,1.5155,1.5156,966000000,8
1267418880000,1267419359000,1.5156,1.51615,1.51555,1.51615,511100000,8
1267419360000,1267419839000,1.5161,1.51625,1.51605,1.5161,553200000,8
1267419840000,1267420319000,1.5161,1.51645,1.5161,1.51645,588600000,8
1267420320000,1267420799000,1.51645,1.51665,1.51625,1.5163,309200000,8
1267420800000,1267421279000,1.5163,1.5163,1.51575,1.51585,1115800000,8
1267421280000,1267421759000,1.5161,1.51625,1.51565,1.5157,510500000,8
1267421760000,1267422239000,1.51575,1.51645,1.51507,1.51615,793900000,8
1267422240000,1267422719000,1.51615,1.51615,1.5154,1.51585,1050800000,8
1267422720000,1267423199000,1.51585,1.51605,1.51575,1.5158,465600000,8
1267423200000,1267423679000,1.5158,1.51585,1.51455,1.51475,932200000,8
1267423680000,1267424159000,1.51475,1.51525,1.51475,1.51505,514300000,8
1267424160000,1267424639000,1.51505,1.51525,1.51465,1.51515,742700000,8
1267424640000,1267425119000,1.51515,1.51565,1.51515,1.51555,958000000,8
1267425120000,1267425599000,1.51555,1.51555,1.51325,1.5137,1666200000,8
1267425600000,1267426079000,1.51365,1.5146,1.5104,1.51045,1912700000,8
1267426080000,1267426559000,1.51045,1.51135,1.50965,1.51065,1761200000,8
1267426560000,1267427039000,1.5106,1.5119,1.5102,1.511,1405600000,8
1267427040000,1267427519000,1.51105,1.5118,1.51065,1.5117,1347900000,8
1267427520000,1267427999000,1.5117,1.51175,1.51085,1.51095,1206900000,8
1267428000000,1267428479000,1.51095,1.51135,1.51055,1.51105,1130600000,8
1267428480000,1267428959000,1.51105,1.5128,1.511,1.51215,1971300000,8
1267428960000,1267429439000,1.51215,1.51285,1.5117,1.5128,1689900000,8
1267429440000,1267429919000,1.5128,1.5131,1.512,1.51295,1929100000,8
1267429920000,1267430399000,1.513,1.514,1.512,1.51345,2041200000,8
1267430400000,1267430879000,1.5135,1.51615,1.5135,1.5154,2587600000,8
1267430880000,1267431359000,1.5154,1.5167,1.51525,1.51625,2465600000,8
1267431360000,1267431839000,1.51625,1.51625,1.5144,1.5146,2443300000,8
1267431840000,1267432319000,1.5146,1.51615,1.5144,1.51605,2044800000,8
1267432320000,1267432799000,1.5161,1.51645,1.51555,1.51595,1848200000,8
1267432800000,1267433279000,1.516,1.5164,1.5149,1.5153,2289600000,8
1267433280000,1267433759000,1.51535,1.5158,1.51435,1.51455,1998700000,8
1267433760000,1267434239000,1.51455,1.516,1.5145,1.5158,1453000000,8
1267434240000,1267434719000,1.51575,1.5158,1.5145,1.51505,2302700000,8
1267434720000,1267435199000,1.51505,1.51745,1.5149,1.5168,2488400000,8
1267435200000,1267435679000,1.5168,1.5169,1.5163,1.5165,1293700000,8
1267435680000,1267436159000,1.51655,1.51805,1.51465,1.51505,2272800000,8
1267436160000,1267436639000,1.515,1.515,1.5139,1.5148,2580700000,8
1267436640000,1267437119000,1.5148,1.5151,1.51375,1.51395,2502700000,8
1267437120000,1267437599000,1.51395,1.51415,1.513,1.513,2431500000,8
1267437600000,1267438079000,1.513,1.51465,1.51195,1.51195,2651900000,8
1267438080000,1267438559000,1.51195,1.5121,1.50735,1.5078,2831300000,8
1267438560000,1267439039000,1.5078,1.50895,1.5058,1.50585,3337400000,8
1267439040000,1267439519000,1.50585,1.50605,1.5015,1.50325,3842600000,8
1267439520000,1267439999000,1.5032,1.50455,1.50305,1.50335,2637800000,8
1267440000000,1267440479000,1.50335,1.50365,1.50155,1.5023,2942600000,8
1267440480000,1267440959000,1.5023,1.5026,1.49805,1.49875,3198930000,8
1267440960000,1267441439000,1.4987,1.4993,1.49635,1.498,2653200000,8
1267441440000,1267441919000,1.498,1.4984,1.4964,1.4979,2917600000,8
1267441920000,1267442399000,1.49785,1.4986,1.4943,1.4951,3810500000,8
1267442400000,1267442879000,1.4951,1.49705,1.49425,1.4966,3522700000,8
