openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1304283840000,1304284319000,1.67155,1.67202,1.67041,1.67164,113690000,8
1304284320000,1304284799000,1.67141,1.673,1.67118,1.67181,200640000,8
1304284800000,1304285279000,1.67181,1.67184,1.67127,1.67127,179330000,8
1304285280000,1304285759000,1.67127,1.67128,1.67008,1.67018,203470000,8
1304285760000,1304286239000,1.67018,1.67078,1.67007,1.67058,161120000,8
1304286240000,1304286719000,1.67051,1.67099,1.67027,1.67082,169460000,8
1304286720000,1304287199000,1.67082,1.67091,1.67082,1.67091,37500000,8
1304287200000,1304287679000,1.67091,1.67113,1.67091,1.67102,90110000,8
1304287680000,1304288159000,1.67097,1.67223,1.67094,1.67213,201910000,8
1304288160000,1304288639000,1.6721,1.67249,1.67135,1.67159,285670000,8
1304288640000,1304289119000,1.67159,1.67237,1.67148,1.67171,415850000,8
1304289120000,1304289599000,1.67164,1.67164,1.66998,1.67108,461600000,8
1304289600000,1304290079000,1.67114,1.6718,1.67064,1.67114,533170000,8
1304290080000,1304290559000,1.67084,1.67117,1.6677,1.66805,692500000,8
1304290560000,1304291039000,1.66807,1.66997,1.66794,1.66937,783030000,8
1304291040000,1304291519000,1.66939,1.66939,1.66691,1.66769,932580000,8
1304291520000,1304291999000,1.66767,1.66875,1.66709,1.66846,580280000,8
1304292000000,1304292479000,1.66845,1.66909,1.66769,1.66832,723570000,8
1304292480000,1304292959000,1.66841,1.66886,1.66801,1.66867,873980000,8
1304292960000,1304293439000,1.66868,1.67025,1.66843,1.67016,967480000,8
1304293440000,1304293919000,1.67015,1.67026,1.66925,1.66954,444430000,8
1304293920000,1304294399000,1.66954,1.66976,1.6692,1.66944,350990000,8
1304294400000,1304294879000,1.66949,1.6703,1.66859,1.67,996930000,8
1304294880000,1304295359000,1.67001,1.67144,1.66955,1.67102,710830000,8
1304295360000,1304295839000,1.67104,1.67305,1.67085,1.67305,832230000,8
1304295840000,1304296319000,1.67305,1.6732,1.67219,1.67259,703690000,8
1304296320000,1304296799000,1.67259,1.67328,1.67237,1.67292,695100000,8
1304296800000,1304297279000,1.67292,1.67376,1.67247,1.67284,970220000,8
1304297280000,1304297759000,1.67283,1.67286,1.67186,1.67246,1114260000,8
1304297760000,1304298239000,1.67246,1.67251,1.67159,1.67191,900850000,8
1304298240000,1304298719000,1.67194,1.67235,1.67145,1.67224,635130000,8
1304298720000,1304299199000,1.67225,1.67266,1.67199,1.67227,331000000,8
1304299200000,1304299679000,1.67227,1.67252,1.67147,1.67149,324180000,8
1304299680000,1304300159000,1.67149,1.67149,1.66918,1.66978,880230000,8
1304300160000,1304300639000,1.66978,1.67011,1.66914,1.66986,466610000,8
1304300640000,1304301119000,1.66986,1.67004,1.66933,1.66951,480320000,8
1304301120000,1304301599000,1.66953,1.66957,1.66881,1.66934,505680000,8
1304301600000,1304302079000,1.66934,1.66939,1.669,1.66903,162790000,8
1304302080000,1304302559000,1.66902,1.66912,1.66839,1.66839,272390000,8
1304302560000,1304303039000,1.6684,1.66871,1.66837,1.66857,287370000,8
1304303040000,1304303519000,1.66857,1.66882,1.66836,1.6685,431230000,8
1304303520000,1304303999000,1.6685,1.66877,1.66842,1.66864,328900000,8
1304304000000,1304304479000,1.66864,1.67024,1.66858,1.66861,970330000,8
1304304480000,1304304959000,1.66865,1.66881,1.66574,1.6659,1068920000,8
1304304960000,1304305439000,1.66588,1.66761,1.66574,1.66761,1484480000,8
1304305440000,1304305919000,1.66766,1.66787,1.66666,1.66666,817760000,8
1304305920000,1304306399000,1.66666,1.66666,1.66576,1.66605,699790000,8
1304306400000,1304306879000,1.66606,1.66629,1.66597,1.66605,516700000,8
1304306880000,1304307359000,1.66605,1.66699,1.66596,1.66681,457270000,8
1304307360000,1304307839000,1.66679,1.66803,1.66679,1.66794,585310000,8
1304307840000,1304308319000,1.66794,1.66804,1.66728,1.66733,543980000,8
1304308320000,1304308799000,1.66733,1.6677,1.66729,1.66736,310870000,8
1304308800000,1304309279000,1.66735,1.66763,1.66729,1.66763,223840000,8
1304309280000,1304309759000,1.66774,1.66826,1.66746,1.66781,685460000,8
1304309760000,1304310239000,1.66786,1.66792,1.66706,1.66707,261790000,8
1304310240000,1304310719000,1.66708,1.66709,1.66604,1.66622,543650000,8
1304310720000,1304311199000,1.66623,1.66623,1.66429,1.66515,828530000,8
