openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1059696000000,1059696479000,1.60993,1.61022,1.60976,1.61009,273400000,8
1059696480000,1059696959000,1.61003,1.6102,1.60961,1.60988,308200000,8
1059696960000,1059697439000,1.60992,1.61113,1.60979,1.60981,448700000,8
1059697440000,1059697919000,1.6098,1.61045,1.60959,1.61012,313600000,8
1059697920000,1059698399000,1.61034,1.61034,1.60862,1.61029,317000000,8
1059698400000,1059698879000,1.61031,1.61042,1.60964,1.60964,485900000,8
1059698880000,1059699359000,1.60971,1.61019,1.60965,1.60981,277800000,8
1059699360000,1059699839000,1.60985,1.61054,1.60929,1.6104,412200000,8
1059699840000,1059700319000,1.61038,1.6104,1.60995,1.60995,301900000,8
1059700320000,1059700799000,1.61002,1.6102,1.60897,1.60969,247400000,8
1059700800000,1059701279000,1.6098,1.61014,1.60979,1.60999,152000000,8
1059701280000,1059701759000,1.61003,1.61026,1.60995,1.61026,181300000,8
1059701760000,1059702239000,1.61026,1.61159,1.61026,1.61035,346400000,8
1059702240000,1059702719000,1.61034,1.61047,1.60993,1.61044,361200000,8
1059702720000,1059703199000,1.61056,1.61067,1.60934,1.60934,351100000,8
1059703200000,1059703679000,1.60951,1.61011,1.60951,1.60993,331600000,8
1059703680000,1059704159000,1.61007,1.61028,1.60978,1.60989,514300000,8
1059704160000,1059704639000,1.60985,1.61029,1.60925,1.61022,437450000,8
1059704640000,1059705119000,1.61021,1.61026,1.60971,1.6099,384000000,8
1059705120000,1059705599000,1.60991,1.61064,1.60982,1.60982,347100000,8
1059705600000,1059706079000,1.60984,1.61006,1.60972,1.61003,233100000,8
1059706080000,1059706559000,1.61005,1.61014,1.60983,1.60992,180000000,8
1059706560000,1059707039000,1.60986,1.61113,1.60975,1.61113,163900000,8
1059707040000,1059707519000,1.61115,1.61144,1.61101,1.61101,160500000,8
1059707520000,1059707999000,1.61107,1.61144,1.61022,1.61118,332700000,8
1059708000000,1059708479000,1.61114,1.61153,1.61114,1.61131,325700000,8
1059708480000,1059708959000,1.61137,1.61157,1.61094,1.61112,262400000,8
1059708960000,1059709439000,1.61107,1.61172,1.61097,1.61167,342400000,8
1059709440000,1059709919000,1.61166,1.61225,1.61111,1.61126,323800000,8
1059709920000,1059710399000,1.61124,1.61168,1.61091,1.61128,441100000,8
1059710400000,1059710879000,1.61146,1.61146,1.61077,1.61077,323900000,8
1059710880000,1059711359000,1.61076,1.61131,1.61069,1.61131,301300000,8
1059711360000,1059711839000,1.61149,1.61183,1.61049,1.61058,417000000,8
1059711840000,1059712319000,1.61067,1.61137,1.61067,1.61119,341900000,8
1059712320000,1059712799000,1.61117,1.61117,1.60999,1.61066,234700000,8
1059712800000,1059713279000,1.61074,1.61109,1.61074,1.61091,337300000,8
1059713280000,1059713759000,1.61099,1.611,1.61054,1.61094,211400000,8
1059713760000,1059714239000,1.6109,1.61121,1.61071,1.6108,303700000,8
1059714240000,1059714719000,1.61081,1.61081,1.61047,1.61047,215300000,8
1059714720000,1059715199000,1.61047,1.61109,1.61006,1.61051,425600000,8
1059715200000,1059715679000,1.61068,1.61119,1.61042,1.6106,572100000,8
1059715680000,1059716159000,1.61061,1.61159,1.61061,1.61071,446600000,8
1059716160000,1059716639000,1.61075,1.6109,1.6104,1.6104,378600000,8
1059716640000,1059717119000,1.61042,1.61088,1.61042,1.61075,272800000,8
1059717120000,1059717599000,1.61075,1.61077,1.61043,1.61049,127600000,8
1059717600000,1059718079000,1.61024,1.61024,1.60807,1.60835,394600000,8
1059718080000,1059718559000,1.60827,1.60888,1.60791,1.60888,378600000,8
1059718560000,1059719039000,1.6088,1.60891,1.60659,1.60837,350500000,8
1059719040000,1059719519000,1.60827,1.60906,1.60806,1.60827,329170000,8
1059719520000,1059719999000,1.60829,1.61036,1.60813,1.60929,281200000,8
1059720000000,1059720479000,1.60917,1.60917,1.60794,1.60876,585100000,8
1059720480000,1059720959000,1.60879,1.60879,1.60819,1.60832,374600000,8
1059720960000,1059721439000,1.60833,1.60833,1.60668,1.60718,346800000,8
1059721440000,1059721919000,1.60712,1.60739,1.60666,1.60723,414600000,8
1059721920000,1059722399000,1.6072,1.60788,1.60686,1.60726,268600000,8
1059722400000,1059722879000,1.60718,1.60718,1.6066,1.6068,258600000,8
1059722880000,1059723359000,1.60682,1.60724,1.6066,1.60705,406200000,8
1059723360000,1059723839000,1.60697,1.60714,1.60585,1.60687,410900000,8
1059723840000,1059724319000,1.60691,1.60702,1.6066,1.60685,444000000,8
1059724320000,1059724799000,1.60676,1.60713,1.60659,1.60701,428500000,8
1059724800000,1059725279000,1.60687,1.60687,1.60599,1.60617,434700000,8
1059725280000,1059725759000,1.60613,1.60756,1.60612,1.60664,375650000,8
1059725760000,1059726239000,1.60653,1.60655,1.60607,1.60607,517500000,8
1059726240000,1059726719000,1.60599,1.60693,1.60579,1.60662,374100000,8
1059726720000,1059727199000,1.60646,1.60646,1.60596,1.60601,420600000,8
1059727200000,1059727679000,1.6061,1.60686,1.60512,1.60642,479300000,8
1059727680000,1059728159000,1.60632,1.60652,1.60602,1.6063,408400000,8
1059728160000,1059728639000,1.60633,1.60645,1.60324,1.60359,538800000,8
1059728640000,1059729119000,1.60362,1.60372,1.60246,1.60274,470300000,8
1059729120000,1059729599000,1.60279,1.60323,1.60279,1.60291,418300000,8
1059729600000,1059730079000,1.60291,1.60552,1.60236,1.60245,384700000,8
1059730080000,1059730559000,1.60251,1.60336,1.60208,1.60336,599000000,8
1059730560000,1059731039000,1.60333,1.60349,1.60006,1.60309,463750000,8
1059731040000,1059731519000,1.60316,1.60356,1.60248,1.60281,596400000,8
1059731520000,1059731999000,1.60289,1.60332,1.60162,1.60162,480150000,8
1059732000000,1059732479000,1.6018,1.60262,1.6018,1.60242,380270000,8
1059732480000,1059732959000,1.60242,1.60268,1.60232,1.60239,322000000,8
1059732960000,1059733439000,1.60237,1.60368,1.60216,1.60263,411000000,8
1059733440000,1059733919000,1.60263,1.60293,1.60184,1.60226,562600000,8
1059733920000,1059734399000,1.60228,1.60299,1.6011,1.60233,301000000,8
1059734400000,1059734879000,1.60237,1.60257,1.60213,1.60252,444650000,8
1059734880000,1059735359000,1.60254,1.60267,1.60179,1.60204,507200000,8
1059735360000,1059735839000,1.60197,1.60284,1.60189,1.60271,367400000,8
1059735840000,1059736319000,1.60267,1.60288,1.60253,1.60288,510400000,8
1059736320000,1059736799000,1.60288,1.60288,1.60206,1.60206,484900000,8
1059736800000,1059737279000,1.60187,1.6029,1.60183,1.60271,486400000,8
1059737280000,1059737759000,1.60267,1.60286,1.60247,1.60247,447500000,8
1059737760000,1059738239000,1.60253,1.60277,1.60232,1.60261,485200000,8
1059738240000,1059738719000,1.60258,1.60342,1.60246,1.60254,504800000,8
1059738720000,1059739199000,1.6026,1.60283,1.60238,1.60269,300800000,8
1059739200000,1059739679000,1.60272,1.60303,1.60257,1.60263,457600000,8
1059739680000,1059740159000,1.60245,1.60268,1.60227,1.60237,323000000,8
1059740160000,1059740639000,1.60239,1.60274,1.6017,1.60256,326600000,8
1059740640000,1059741119000,1.60255,1.60279,1.6023,1.60243,510900000,8
1059741120000,1059741599000,1.60244,1.60283,1.60216,1.60257,436800000,8
1059741600000,1059742079000,1.60258,1.60279,1.60233,1.60279,517150000,8
1059742080000,1059742559000,1.60302,1.60333,1.60211,1.60281,448100000,8
1059742560000,1059743039000,1.60279,1.60547,1.60226,1.60447,566200000,8
1059743040000,1059743519000,1.60442,1.60487,1.60439,1.60454,378600000,8
1059743520000,1059743999000,1.60454,1.60499,1.60379,1.60388,625100000,8
1059744000000,1059744479000,1.60399,1.60667,1.60399,1.60426,483100000,8
1059744480000,1059744959000,1.60424,1.605,1.60419,1.60464,430500000,8
1059744960000,1059745439000,1.60454,1.60527,1.60268,1.60272,393400000,8
1059745440000,1059745919000,1.603,1.6052,1.603,1.60449,457700000,8
1059745920000,1059746399000,1.60433,1.60588,1.60376,1.60588,440700000,8
1059746400000,1059746879000,1.60615,1.60615,1.60565,1.60608,365000000,8
1059746880000,1059747359000,1.60612,1.60635,1.60459,1.60564,509500000,8
1059747360000,1059747839000,1.60564,1.60621,1.60554,1.60559,425100000,8
1059747840000,1059748319000,1.60563,1.60605,1.60555,1.60587,394300000,8
1059748320000,1059748799000,1.60589,1.60614,1.60541,1.60614,393900000,8
1059748800000,1059749279000,1.6063,1.60727,1.60569,1.60569,469600000,8
1059749280000,1059749759000,1.60571,1.60631,1.6055,1.60631,534500000,8
1059749760000,1059750239000,1.60626,1.60825,1.60547,1.60797,578400000,8
1059750240000,1059750719000,1.60794,1.60895,1.60794,1.60857,501100000,8
1059750720000,1059751199000,1.60862,1.60931,1.60595,1.60595,424300000,8
1059751200000,1059751679000,1.6056,1.60909,1.60552,1.60892,294400000,8
1059751680000,1059752159000,1.60891,1.60894,1.60843,1.60868,354100000,8
1059752160000,1059752639000,1.60863,1.61184,1.60825,1.60869,431200000,8
1059752640000,1059753119000,1.60862,1.60895,1.60813,1.60884,393300000,8
1059753120000,1059753599000,1.60879,1.60879,1.60747,1.60747,349200000,8
1059753600000,1059754079000,1.60751,1.60765,1.6059,1.60645,6907850000,8
1059754080000,1059754559000,1.6065,1.60787,1.6047,1.60696,6322900000,8
1059754560000,1059755039000,1.60707,1.60737,1.60607,1.60652,5213250000,8
1059755040000,1059755519000,1.60653,1.60889,1.60583,1.6068,5205020000,8
1059755520000,1059755999000,1.60688,1.60751,1.60602,1.60711,2895000000,8
1059756000000,1059756479000,1.60713,1.60752,1.60641,1.60651,1902570000,8
1059756480000,1059756959000,1.60647,1.60738,1.60624,1.60649,3002200000,8
1059756960000,1059757439000,1.60648,1.60718,1.60439,1.6051,3134850000,8
1059757440000,1059757919000,1.60516,1.60564,1.60467,1.60505,2762000000,8
1059757920000,1059758399000,1.60502,1.60654,1.60459,1.60492,2349000000,8
1059758400000,1059758879000,1.60502,1.60594,1.6046,1.60547,2675800000,8
1059758880000,1059759359000,1.60543,1.60575,1.60474,1.60556,2820500000,8
1059759360000,1059759839000,1.60551,1.60563,1.60369,1.60523,1922800000,8
1059759840000,1059760319000,1.60524,1.60595,1.60483,1.60521,2059500000,8
1059760320000,1059760799000,1.60527,1.60575,1.60466,1.60546,2013800000,8
1059760800000,1059761279000,1.60548,1.60758,1.60548,1.60731,1412750000,8
1059761280000,1059761759000,1.6073,1.6073,1.60627,1.60695,1857200000,8
1059761760000,1059762239000,1.60698,1.60758,1.6065,1.60722,1351900000,8
1059762240000,1059762719000,1.60717,1.60871,1.60628,1.60694,3569600000,8
1059762720000,1059763199000,1.60696,1.60754,1.60617,1.60713,1917250000,8
1059763200000,1059763679000,1.60708,1.60721,1.60494,1.60494,1673900000,8
1059763680000,1059764159000,1.60484,1.6077,1.60484,1.60629,2659600000,8
1059764160000,1059764639000,1.60625,1.60758,1.60617,1.60733,3132600000,8
1059764640000,1059765119000,1.60735,1.6076,1.60728,1.60757,1013200000,8
1059765120000,1059765599000,1.60762,1.60779,1.60683,1.60779,1219700000,8
1059765600000,1059766079000,1.60781,1.60781,1.60705,1.60737,1001750000,8
1059766080000,1059766559000,1.60732,1.60764,1.60718,1.60733,1003300000,8
1059766560000,1059767039000,1.60734,1.60795,1.60731,1.60744,902500000,8
1059767040000,1059767519000,1.60741,1.60767,1.60724,1.60765,703250000,8
1059767520000,1059767999000,1.60766,1.60767,1.60723,1.60761,1142600000,8
1059768000000,1059768479000,1.60761,1.60761,1.60761,1.60761,0,8
1059768480000,1059768959000,1.60761,1.60761,1.60761,1.60761,0,8
1059768960000,1059769439000,1.60761,1.60761,1.60761,1.60761,0,8
1059769440000,1059769919000,1.60761,1.60761,1.60761,1.60761,0,8
1059769920000,1059770399000,1.60761,1.60761,1.60761,1.60761,0,8
1059770400000,1059770879000,1.60761,1.60761,1.60761,1.60761,0,8
1059770880000,1059771359000,1.60761,1.60761,1.60761,1.60761,0,8
1059771360000,1059771839000,1.60761,1.60761,1.60761,1.60761,0,8
1059771840000,1059772319000,1.60761,1.60761,1.60761,1.60761,0,8
1059772320000,1059772799000,1.60761,1.60761,1.60761,1.60761,0,8
1059772800000,1059773279000,1.60761,1.60761,1.60761,1.60761,0,8
1059773280000,1059773759000,1.60761,1.60761,1.60761,1.60761,0,8
1059773760000,1059774239000,1.60761,1.60761,1.60761,1.60761,0,8
1059774240000,1059774719000,1.60761,1.60761,1.60761,1.60761,0,8
1059774720000,1059775199000,1.60761,1.60761,1.60761,1.60761,0,8
1059775200000,1059775679000,1.60761,1.60761,1.60761,1.60761,0,8
1059775680000,1059776159000,1.60761,1.60761,1.60761,1.60761,0,8
1059776160000,1059776639000,1.60761,1.60761,1.60761,1.60761,0,8
1059776640000,1059777119000,1.60761,1.60761,1.60761,1.60761,0,8
1059777120000,1059777599000,1.60761,1.60761,1.60761,1.60761,0,8
1059777600000,1059778079000,1.60761,1.60761,1.60761,1.60761,0,8
1059778080000,1059778559000,1.60761,1.60761,1.60761,1.60761,0,8
1059778560000,1059779039000,1.60761,1.60761,1.60761,1.60761,0,8
1059779040000,1059779519000,1.60761,1.60761,1.60761,1.60761,0,8
1059779520000,1059779999000,1.60761,1.60761,1.60761,1.60761,0,8
1059780000000,1059780479000,1.60761,1.60761,1.60761,1.60761,0,8
1059780480000,1059780959000,1.60761,1.60761,1.60761,1.60761,0,8
1059780960000,1059781439000,1.60761,1.60761,1.60761,1.60761,0,8
1059781440000,1059781919000,1.60761,1.60761,1.60761,1.60761,0,8
1059781920000,1059782399000,1.60761,1.60761,1.60761,1.60761,0,8
1059944640000,1059945119000,1.61069,1.61069,1.61046,1.61053,180600000,8
1059945120000,1059945599000,1.61055,1.61074,1.61012,1.61055,435000000,8
1059945600000,1059946079000,1.6106,1.61076,1.61034,1.61037,400600000,8
1059946080000,1059946559000,1.61032,1.6108,1.61032,1.61073,374700000,8
1059946560000,1059947039000,1.61079,1.61119,1.6105,1.61062,206100000,8
1059947040000,1059947519000,1.61058,1.61074,1.61046,1.61074,221400000,8
1059948000000,1059948479000,1.61099,1.61099,1.61074,1.61079,182600000,8
1059948480000,1059948959000,1.61085,1.61087,1.61074,1.61083,180900000,8
1059948960000,1059949439000,1.6109,1.61095,1.61073,1.6109,187900000,8
1059949440000,1059949919000,1.61082,1.6109,1.61067,1.6108,244800000,8
1059949920000,1059950399000,1.61077,1.6109,1.61063,1.61071,164900000,8
1059950400000,1059950879000,1.61077,1.61093,1.61068,1.61083,306100000,8
1059950880000,1059951359000,1.61081,1.61092,1.61074,1.61076,272900000,8
1059951360000,1059951839000,1.61073,1.61085,1.6099,1.61002,354100000,8
1059951840000,1059952319000,1.61,1.61048,1.60986,1.60994,412700000,8
1059952320000,1059952799000,1.6099,1.61035,1.60956,1.60996,289500000,8
1059952800000,1059953279000,1.60999,1.61036,1.60981,1.60998,324900000,8
1059953280000,1059953759000,1.60994,1.61018,1.60986,1.61018,296400000,8
1059953760000,1059954239000,1.61034,1.61076,1.60993,1.61015,392000000,8
1059954240000,1059954719000,1.61007,1.61043,1.61007,1.61016,173100000,8
1059954720000,1059955199000,1.61018,1.61056,1.60998,1.61056,330000000,8
1059955200000,1059955679000,1.61066,1.61142,1.61066,1.61105,342300000,8
1059955680000,1059956159000,1.61102,1.61149,1.611,1.61149,448270000,8
1059956160000,1059956639000,1.61147,1.61147,1.61007,1.61091,486950000,8
1059956640000,1059957119000,1.611,1.61172,1.611,1.61141,478200000,8
1059957120000,1059957599000,1.61162,1.61162,1.61108,1.61123,284500000,8
1059957600000,1059958079000,1.61119,1.61228,1.61085,1.6111,446270000,8
1059958080000,1059958559000,1.61117,1.61162,1.61105,1.61151,271200000,8
1059958560000,1059959039000,1.6116,1.6116,1.61011,1.61026,489600000,8
1059959040000,1059959519000,1.61032,1.61054,1.61032,1.61034,315000000,8
1059959520000,1059959999000,1.61044,1.61044,1.60951,1.60985,274700000,8
1059960000000,1059960479000,1.61001,1.61085,1.61001,1.6103,185600000,8
1059960480000,1059960959000,1.61032,1.61066,1.61025,1.61036,151900000,8
1059960960000,1059961439000,1.61036,1.61093,1.61016,1.61025,279700000,8
1059961440000,1059961919000,1.61029,1.61126,1.6102,1.6102,284000000,8
1059961920000,1059962399000,1.6102,1.61062,1.61013,1.61015,377400000,8
1059962400000,1059962879000,1.61005,1.61005,1.60954,1.60958,225200000,8
1059962880000,1059963359000,1.6097,1.60997,1.60954,1.60986,437600000,8
1059963360000,1059963839000,1.60984,1.61005,1.60901,1.6098,299500000,8
1059963840000,1059964319000,1.60975,1.61007,1.6095,1.60966,368300000,8
1059964320000,1059964799000,1.60964,1.60998,1.60963,1.60966,187100000,8
1059964800000,1059965279000,1.60975,1.61053,1.60968,1.60972,362000000,8
1059965280000,1059965759000,1.60973,1.61011,1.60963,1.60977,185800000,8
1059965760000,1059966239000,1.60976,1.60998,1.60903,1.60908,245000000,8
1059966240000,1059966719000,1.6091,1.60934,1.6091,1.60934,192400000,8
1059966720000,1059967199000,1.60947,1.60965,1.60851,1.60936,400500000,8
1059967200000,1059967679000,1.60929,1.60934,1.60907,1.60917,245900000,8
1059967680000,1059968159000,1.60917,1.60954,1.60903,1.60938,280700000,8
1059968160000,1059968639000,1.60932,1.60962,1.60913,1.60934,337300000,8
1059968640000,1059969119000,1.60933,1.61008,1.60926,1.60929,197200000,8
1059969120000,1059969599000,1.6092,1.60971,1.60899,1.60935,433770000,8
1059969600000,1059970079000,1.60945,1.61013,1.60938,1.60992,378800000,8
1059970080000,1059970559000,1.60992,1.61,1.60962,1.60988,304400000,8
1059970560000,1059971039000,1.6099,1.6106,1.60964,1.6098,515370000,8
1059971040000,1059971519000,1.60975,1.60988,1.60941,1.60979,389300000,8
1059971520000,1059971999000,1.60981,1.61007,1.60934,1.60934,315600000,8
1059972000000,1059972479000,1.60919,1.60998,1.60877,1.60991,325700000,8
