openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1756684800000,1756685279000,1.35032,1.35068,1.35021,1.35064,244800000,8
1756685280000,1756685759000,1.35064,1.35089,1.35057,1.35086,164550000,8
1756685760000,1756686239000,1.35085,1.35109,1.35082,1.35091,109800000,8
1756686240000,1756686719000,1.35088,1.35112,1.35087,1.35109,397800000,8
1756686720000,1756687199000,1.35111,1.35172,1.35111,1.3517,329850000,8
1756687200000,1756687679000,1.3517,1.35176,1.35152,1.35167,347850000,8
1756687680000,1756688159000,1.35166,1.35184,1.35163,1.35179,411750000,8
1756688160000,1756688639000,1.35184,1.35191,1.35172,1.35185,385870000,8
1756688640000,1756689119000,1.35185,1.35185,1.35103,1.35119,581400000,8
1756689120000,1756689599000,1.35119,1.35122,1.35081,1.35108,674320000,8
1756689600000,1756690079000,1.35108,1.35108,1.35083,1.35099,324000000,8
1756690080000,1756690559000,1.351,1.35106,1.35064,1.35074,217350000,8
1756690560000,1756691039000,1.35071,1.35082,1.35049,1.35076,956250000,8
1756691040000,1756691519000,1.35078,1.35137,1.35064,1.35123,1056370000,8
1756691520000,1756691999000,1.35123,1.35136,1.35093,1.35117,927900000,8
1756692000000,1756692479000,1.35117,1.35196,1.35117,1.35191,540900000,8
1756692480000,1756692959000,1.35193,1.352,1.3516,1.35172,239850000,8
1756692960000,1756693439000,1.35171,1.35211,1.35165,1.3521,607950000,8
1756693440000,1756693919000,1.35209,1.35219,1.35196,1.35199,685350000,8
1756693920000,1756694399000,1.35201,1.3523,1.35188,1.35197,1022850000,8
1756694400000,1756694879000,1.35198,1.35211,1.35181,1.3519,557550000,8
1756694880000,1756695359000,1.35191,1.35231,1.35175,1.35227,658800000,8
1756695360000,1756695839000,1.35227,1.35288,1.35227,1.35266,741270000,8
1756695840000,1756696319000,1.35267,1.35274,1.35232,1.35247,227700000,8
1756696320000,1756696799000,1.3525,1.35262,1.35228,1.35228,116550000,8
1756696800000,1756697279000,1.35229,1.35258,1.35211,1.35212,215550000,8
1756697280000,1756697759000,1.35211,1.35238,1.35209,1.35237,194400000,8
1756697760000,1756698239000,1.35237,1.3525,1.3522,1.35226,342000000,8
1756698240000,1756698719000,1.35227,1.35241,1.35203,1.35204,254250000,8
1756698720000,1756699199000,1.352,1.35231,1.35196,1.35227,138600000,8
1756699200000,1756699679000,1.35226,1.35231,1.35197,1.35206,234000000,8
1756699680000,1756700159000,1.35209,1.35213,1.35194,1.35196,369000000,8
1756700160000,1756700639000,1.35196,1.35217,1.35188,1.35191,217120000,8
1756700640000,1756701119000,1.35191,1.35201,1.35173,1.35178,102600000,8
1756701120000,1756701599000,1.35178,1.35196,1.35163,1.35193,169200000,8
1756701600000,1756702079000,1.35191,1.352,1.35183,1.35196,411300000,8
1756702080000,1756702559000,1.35195,1.35208,1.35176,1.35183,459450000,8
1756702560000,1756703039000,1.35183,1.35188,1.35168,1.35184,546300000,8
1756703040000,1756703519000,1.35185,1.35217,1.35184,1.35207,93150000,8
1756703520000,1756703999000,1.3521,1.35232,1.3521,1.35229,79200000,8
1756704000000,1756704479000,1.35229,1.35238,1.35208,1.35234,107620000,8
1756704480000,1756704959000,1.35232,1.35263,1.35205,1.35258,233840000,8
1756704960000,1756705439000,1.35254,1.35274,1.35248,1.3525,289600000,8
1756705440000,1756705919000,1.3525,1.35254,1.35226,1.35239,613970000,8
1756705920000,1756706399000,1.35239,1.35259,1.35236,1.35249,130000000,8
1756706400000,1756706879000,1.35242,1.35324,1.35232,1.35287,419620000,8
1756706880000,1756707359000,1.35284,1.3529,1.35244,1.35256,661230000,8
1756707360000,1756707839000,1.35253,1.35268,1.35224,1.35264,400980000,8
1756707840000,1756708319000,1.3526,1.35331,1.35257,1.35316,307210000,8
1756708320000,1756708799000,1.35314,1.35396,1.35309,1.35387,616620000,8
1756708800000,1756709279000,1.35386,1.35403,1.35374,1.35382,481910000,8
1756709280000,1756709759000,1.35382,1.35382,1.35295,1.35297,341290000,8
1756709760000,1756710239000,1.35298,1.3536,1.35297,1.35338,440620000,8
