openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1764547200000,1764547679000,1.32393,1.32439,1.32387,1.32407,979430000,8
1764547680000,1764548159000,1.32408,1.32416,1.32383,1.32404,814480000,8
1764548160000,1764548639000,1.32403,1.32417,1.32378,1.32378,427540000,8
1764548640000,1764549119000,1.32376,1.32422,1.32365,1.3241,612150000,8
1764549120000,1764549599000,1.32411,1.32427,1.32381,1.32392,806990000,8
1764549600000,1764550079000,1.32393,1.3241,1.3238,1.32403,795900000,8
1764550080000,1764550559000,1.32402,1.32412,1.32386,1.32397,789650000,8
1764550560000,1764551039000,1.32397,1.3241,1.32324,1.32338,698300000,8
1764551040000,1764551519000,1.3234,1.3244,1.32307,1.32421,1846900000,8
1764551520000,1764551999000,1.32421,1.32455,1.32409,1.32429,1124930000,8
1764552000000,1764552479000,1.32431,1.32467,1.32427,1.32447,944710000,8
1764552480000,1764552959000,1.32447,1.32466,1.32368,1.32385,751540000,8
1764552960000,1764553439000,1.32387,1.32401,1.32343,1.32384,500520000,8
1764553440000,1764553919000,1.32384,1.32416,1.32361,1.32404,395800000,8
1764553920000,1764554399000,1.32402,1.32439,1.3237,1.32375,514520000,8
1764554400000,1764554879000,1.32373,1.32397,1.32352,1.32353,553140000,8
1764554880000,1764555359000,1.32353,1.32367,1.32297,1.32328,440340000,8
1764555360000,1764555839000,1.32327,1.32328,1.32252,1.32275,695110000,8
1764555840000,1764556319000,1.32276,1.323,1.32254,1.32291,761320000,8
1764556320000,1764556799000,1.32293,1.32316,1.32283,1.32294,769960000,8
1764556800000,1764557279000,1.32295,1.32306,1.32264,1.32265,785190000,8
1764557280000,1764557759000,1.32267,1.32271,1.32244,1.32257,721270000,8
1764557760000,1764558239000,1.32257,1.32284,1.32226,1.32229,411220000,8
1764558240000,1764558719000,1.3223,1.32253,1.32219,1.32223,464200000,8
1764558720000,1764559199000,1.32225,1.32275,1.32225,1.3227,301450000,8
1764559200000,1764559679000,1.3227,1.32281,1.32266,1.32281,114260000,8
1764559680000,1764560159000,1.32278,1.32284,1.32261,1.32267,122290000,8
1764560160000,1764560639000,1.32261,1.32281,1.32251,1.32276,99710000,8
1764560640000,1764561119000,1.32277,1.32303,1.32265,1.32297,193810000,8
1764561120000,1764561599000,1.323,1.32309,1.32294,1.32305,178610000,8
1764561600000,1764562079000,1.32306,1.32312,1.32277,1.3229,142880000,8
