openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1625097600000,1625098079000,1.3828,1.38292,1.38241,1.38259,432900000,8
1625098080000,1625098559000,1.38258,1.38272,1.38226,1.38255,435520000,8
1625098560000,1625099039000,1.38256,1.38256,1.38207,1.38215,530770000,8
1625099040000,1625099519000,1.38215,1.38228,1.38197,1.3822,429470000,8
1625099520000,1625099999000,1.38219,1.38224,1.38196,1.38199,440810000,8
1625100000000,1625100479000,1.38201,1.3821,1.38168,1.38168,217870000,8
1625100480000,1625100959000,1.38169,1.38172,1.38116,1.38149,774530000,8
1625100960000,1625101439000,1.38149,1.38161,1.38116,1.38141,577300000,8
1625101440000,1625101919000,1.38139,1.38179,1.38138,1.38179,441110000,8
1625101920000,1625102399000,1.38179,1.38201,1.38155,1.38169,378140000,8
1625102400000,1625102879000,1.38169,1.38169,1.38113,1.38122,336970000,8
1625102880000,1625103359000,1.38122,1.38153,1.3811,1.38151,175550000,8
1625103360000,1625103839000,1.38151,1.38164,1.38127,1.38154,283990000,8
1625103840000,1625104319000,1.38154,1.38154,1.3811,1.38121,318900000,8
1625104320000,1625104799000,1.38119,1.38154,1.38104,1.38153,396160000,8
1625104800000,1625105279000,1.38151,1.38164,1.38122,1.38143,193430000,8
1625105280000,1625105759000,1.38144,1.38167,1.38131,1.38151,242330000,8
1625105760000,1625106239000,1.3815,1.38172,1.38138,1.3816,137740000,8
1625106240000,1625106719000,1.38162,1.3817,1.38138,1.38141,114020000,8
1625106720000,1625107199000,1.38141,1.38165,1.38132,1.38152,301110000,8
1625107200000,1625107679000,1.38152,1.38152,1.38129,1.3814,144360000,8
1625107680000,1625108159000,1.3814,1.38172,1.3814,1.38161,161510000,8
1625108160000,1625108639000,1.38161,1.38172,1.38131,1.38141,226030000,8
1625108640000,1625109119000,1.38142,1.38151,1.38121,1.38132,241610000,8
1625109120000,1625109599000,1.38131,1.38142,1.3812,1.38132,124480000,8
1625109600000,1625110079000,1.38132,1.38152,1.38127,1.38151,253140000,8
1625110080000,1625110559000,1.38151,1.38154,1.38133,1.38152,299400000,8
1625110560000,1625111039000,1.38152,1.38159,1.38131,1.38132,199030000,8
1625111040000,1625111519000,1.38131,1.38162,1.3813,1.38153,182680000,8
1625111520000,1625111999000,1.38154,1.38185,1.38142,1.38185,170800000,8
1625112000000,1625112479000,1.38185,1.38218,1.38179,1.38192,215120000,8
