openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1598918400000,1598918879000,1.33631,1.33666,1.33631,1.33639,1420220000,8
1598918880000,1598919359000,1.33642,1.337,1.33642,1.3369,1672070000,8
1598919360000,1598919839000,1.33688,1.33728,1.33666,1.33669,1062770000,8
1598919840000,1598920319000,1.3367,1.33673,1.33647,1.33666,941130000,8
1598920320000,1598920799000,1.33667,1.33686,1.33659,1.33675,366470000,8
1598920800000,1598921279000,1.33675,1.33676,1.33618,1.33664,723520000,8
1598921280000,1598921759000,1.33663,1.33684,1.3356,1.33601,1225150000,8
1598921760000,1598922239000,1.336,1.3368,1.33574,1.33673,1057540000,8
1598922240000,1598922719000,1.33673,1.33689,1.33645,1.3368,1128660000,8
1598922720000,1598923199000,1.33685,1.3371,1.33654,1.33707,1265120000,8
1598923200000,1598923679000,1.33706,1.33713,1.33654,1.33687,1193040000,8
1598923680000,1598924159000,1.33687,1.33738,1.33678,1.33738,1256030000,8
1598924160000,1598924639000,1.33736,1.33803,1.33727,1.33758,1370580000,8
1598924640000,1598925119000,1.33759,1.33789,1.33737,1.33778,1212590000,8
1598925120000,1598925599000,1.33779,1.33966,1.3377,1.33961,1710450000,8
1598925600000,1598926079000,1.33965,1.34008,1.3391,1.33942,2239340000,8
1598926080000,1598926559000,1.33946,1.33983,1.33917,1.33962,1192090000,8
1598926560000,1598927039000,1.33963,1.33974,1.33909,1.3392,1002290000,8
1598927040000,1598927519000,1.3392,1.33944,1.33888,1.33933,1310800000,8
1598927520000,1598927999000,1.33929,1.34075,1.33894,1.34069,2423350000,8
1598928000000,1598928479000,1.3407,1.34133,1.34022,1.34058,2397920000,8
1598928480000,1598928959000,1.34059,1.34083,1.34017,1.3408,1701250000,8
1598928960000,1598929439000,1.34079,1.34104,1.34042,1.34066,1197630000,8
1598929440000,1598929919000,1.34066,1.34073,1.34037,1.34061,830630000,8
1598929920000,1598930399000,1.34066,1.34109,1.34049,1.34103,748840000,8
1598930400000,1598930879000,1.34103,1.34121,1.34083,1.34085,1016050000,8
1598930880000,1598931359000,1.34085,1.34121,1.34071,1.34073,683410000,8
1598931360000,1598931839000,1.34074,1.34077,1.3404,1.34056,664390000,8
1598931840000,1598932319000,1.34054,1.34087,1.34037,1.34062,794930000,8
1598932320000,1598932799000,1.34066,1.34098,1.34066,1.34079,348010000,8
1598932800000,1598933279000,1.34078,1.3409,1.34041,1.34053,561850000,8
1598933280000,1598933759000,1.34053,1.34136,1.34053,1.34109,589650000,8
1598933760000,1598934239000,1.3411,1.34128,1.34091,1.34103,570500000,8
1598934240000,1598934719000,1.34104,1.34139,1.34084,1.34101,783050000,8
1598934720000,1598935199000,1.34101,1.34124,1.34066,1.34078,1399890000,8
1598935200000,1598935679000,1.34075,1.34099,1.3407,1.34081,1188880000,8
1598935680000,1598936159000,1.34084,1.34088,1.34051,1.34067,1219660000,8
1598936160000,1598936639000,1.34065,1.34125,1.34043,1.34073,1411290000,8
1598936640000,1598937119000,1.34073,1.34104,1.34055,1.34091,940750000,8
1598937120000,1598937599000,1.34091,1.34152,1.34089,1.3414,354380000,8
1598937600000,1598938079000,1.34139,1.34139,1.34048,1.34091,797410000,8
1598938080000,1598938559000,1.34088,1.34118,1.34043,1.34095,1447860000,8
1598938560000,1598939039000,1.34098,1.34125,1.34061,1.34091,956810000,8
1598939040000,1598939519000,1.3409,1.34167,1.34083,1.34152,1115920000,8
1598939520000,1598939999000,1.34151,1.34184,1.34128,1.34178,1618420000,8
1598940000000,1598940479000,1.34178,1.34181,1.34111,1.34145,1476840000,8
1598940480000,1598940959000,1.34143,1.34169,1.34108,1.34152,2358570000,8
1598940960000,1598941439000,1.34151,1.3416,1.34066,1.34068,1707130000,8
1598941440000,1598941919000,1.34072,1.34082,1.33986,1.33994,1786330000,8
1598941920000,1598942399000,1.33997,1.34089,1.33997,1.34084,1016850000,8
1598942400000,1598942879000,1.34084,1.34163,1.34069,1.34078,1692930000,8
1598942880000,1598943359000,1.34078,1.34082,1.34013,1.34021,2206660000,8
1598943360000,1598943839000,1.34019,1.341,1.33988,1.34099,3231830000,8
1598943840000,1598944319000,1.34098,1.34129,1.33999,1.34045,10753050000,8
1598944320000,1598944799000,1.34046,1.34047,1.33939,1.34023,4170390000,8
1598944800000,1598945279000,1.34022,1.34091,1.34,1.3401,2722030000,8
1598945280000,1598945759000,1.3401,1.34058,1.33997,1.34019,2530840000,8
1598945760000,1598946239000,1.34017,1.34127,1.33997,1.34121,2051740000,8
1598946240000,1598946719000,1.34121,1.343,1.34118,1.34297,2486090000,8
1598946720000,1598947199000,1.34299,1.34421,1.34299,1.34334,3939030000,8
