openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1378069440000,1378069919000,1.55308,1.55308,1.55179,1.55208,161260000,8
1378070880000,1378071359000,1.55209,1.55216,1.55186,1.55215,101120000,8
1378071360000,1378071839000,1.55215,1.55219,1.55194,1.55194,45920000,8
1378071840000,1378072319000,1.55194,1.55209,1.55171,1.55171,82740000,8
1378072320000,1378072799000,1.55167,1.55206,1.55167,1.552,59130000,8
1378072800000,1378073279000,1.552,1.55217,1.55172,1.55191,258480000,8
1378073280000,1378073759000,1.55201,1.55201,1.55166,1.55176,197690000,8
1378073760000,1378074239000,1.55176,1.55176,1.55144,1.55146,171180000,8
1378074240000,1378074719000,1.55151,1.55157,1.55053,1.5507,162120000,8
1378074720000,1378075199000,1.5507,1.55152,1.5507,1.55135,251870000,8
1378075200000,1378075679000,1.55137,1.55151,1.55089,1.55131,271370000,8
1378075680000,1378076159000,1.55132,1.55173,1.55106,1.55162,372400000,8
1378076160000,1378076639000,1.55166,1.55179,1.55079,1.55087,284970000,8
1378076640000,1378077119000,1.5509,1.55121,1.5508,1.55116,171740000,8
1378077120000,1378077599000,1.55116,1.55215,1.55112,1.55186,190110000,8
1378077600000,1378078079000,1.55186,1.55186,1.55153,1.55169,136520000,8
1378078080000,1378078559000,1.55168,1.55193,1.55165,1.55191,118720000,8
1378078560000,1378079039000,1.55191,1.55207,1.55181,1.55197,132980000,8
1378079040000,1378079519000,1.55197,1.55197,1.55174,1.55178,153950000,8
1378079520000,1378079999000,1.55178,1.55181,1.55167,1.55171,118600000,8
1378080000000,1378080479000,1.55172,1.55172,1.55092,1.55106,258380000,8
1378080480000,1378080959000,1.55105,1.55165,1.55098,1.55143,270650000,8
1378080960000,1378081439000,1.55143,1.55155,1.55105,1.55114,331750000,8
1378081440000,1378081919000,1.5512,1.55122,1.55071,1.55081,330940000,8
1378081920000,1378082399000,1.55079,1.55079,1.55054,1.55062,169560000,8
1378082400000,1378082879000,1.55063,1.55068,1.55056,1.5506,172440000,8
1378082880000,1378083359000,1.55061,1.55109,1.55056,1.55106,304030000,8
1378083360000,1378083839000,1.55106,1.55141,1.55076,1.55136,343760000,8
