openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1672615200000,1672615679000,1.20816,1.20904,1.20749,1.20792,340660000,8
1672615680000,1672616159000,1.20791,1.20895,1.20748,1.20808,212140000,8
1672616160000,1672616639000,1.20796,1.20882,1.20749,1.20805,343620000,8
1672617600000,1672618079000,1.20921,1.20951,1.20891,1.20922,334100000,8
1672618080000,1672618559000,1.20916,1.20926,1.20896,1.20925,449240000,8
1672618560000,1672619039000,1.20918,1.20948,1.20881,1.20889,366680000,8
1672619040000,1672619519000,1.20915,1.20937,1.20867,1.20897,332940000,8
1672619520000,1672619999000,1.20895,1.20937,1.20798,1.20798,340230000,8
1672620000000,1672620479000,1.20813,1.20827,1.20797,1.20813,78810000,8
1672620480000,1672620959000,1.20798,1.20817,1.20798,1.20811,57540000,8
1672620960000,1672621439000,1.20811,1.21004,1.20803,1.20808,1685270000,8
1672621440000,1672621919000,1.20808,1.20968,1.20808,1.20907,643110000,8
1672621920000,1672622399000,1.20902,1.20911,1.20889,1.20911,305320000,8
1672622400000,1672622879000,1.20895,1.20912,1.20885,1.20888,262700000,8
1672622880000,1672623359000,1.20897,1.20898,1.20862,1.20876,113400000,8
1672623360000,1672623839000,1.20875,1.20898,1.20839,1.20853,322200000,8
1672623840000,1672624319000,1.20854,1.20857,1.20823,1.20835,391100000,8
1672624320000,1672624799000,1.20834,1.20856,1.2076,1.20809,393540000,8
1672624800000,1672625279000,1.20821,1.20834,1.20779,1.208,377060000,8
1672625280000,1672625759000,1.208,1.20803,1.20777,1.20778,368660000,8
1672625760000,1672626239000,1.20778,1.20782,1.20707,1.2074,302340000,8
1672626240000,1672626719000,1.2074,1.20781,1.20713,1.20729,371280000,8
1672626720000,1672627199000,1.20732,1.20767,1.20689,1.20755,490280000,8
1672627200000,1672627679000,1.20738,1.20784,1.2072,1.20745,413720000,8
1672627680000,1672628159000,1.20742,1.20758,1.20723,1.20748,309400000,8
1672628160000,1672628639000,1.20723,1.20757,1.20668,1.20686,485540000,8
1672628640000,1672629119000,1.20684,1.20694,1.20675,1.20688,439360000,8
1672629120000,1672629599000,1.20691,1.20703,1.20668,1.20692,503140000,8
1672629600000,1672630079000,1.20692,1.20736,1.20658,1.20691,555760000,8
1672630080000,1672630559000,1.20691,1.20697,1.20665,1.20692,483840000,8
1672630560000,1672631039000,1.20699,1.20732,1.20661,1.20728,461600000,8
1672631040000,1672631519000,1.2073,1.20735,1.20684,1.20688,559920000,8
1672631520000,1672631999000,1.20688,1.20694,1.20682,1.20691,451040000,8
1672632000000,1672632479000,1.20691,1.20725,1.20684,1.207,807180000,8
1672632480000,1672632959000,1.20699,1.20752,1.20694,1.2073,657800000,8
1672632960000,1672633439000,1.20727,1.20769,1.2072,1.2075,490280000,8
1672633440000,1672633919000,1.20751,1.2077,1.20714,1.20725,591360000,8
1672633920000,1672634399000,1.20727,1.20771,1.2071,1.20733,513520000,8
1672634400000,1672634879000,1.20732,1.20757,1.20713,1.20721,608680000,8
1672634880000,1672635359000,1.20719,1.20744,1.20712,1.20724,595980000,8
1672635360000,1672635839000,1.20705,1.20737,1.20705,1.20725,380540000,8
1672635840000,1672636319000,1.20718,1.20737,1.20684,1.20695,559200000,8
1672636320000,1672636799000,1.20698,1.20713,1.20684,1.20697,582060000,8
1672636800000,1672637279000,1.207,1.20722,1.20692,1.20698,539600000,8
1672637280000,1672637759000,1.20705,1.20717,1.2068,1.20713,432920000,8
1672637760000,1672638239000,1.20715,1.20728,1.20697,1.20715,1103700000,8
1672638240000,1672638719000,1.20722,1.20739,1.20678,1.20717,1087500000,8
1672638720000,1672639199000,1.20705,1.20744,1.20692,1.20703,528360000,8
1672639200000,1672639679000,1.20702,1.20724,1.20654,1.20662,929450000,8
1672639680000,1672640159000,1.20668,1.20694,1.20652,1.20662,1428720000,8
1672640160000,1672640639000,1.20662,1.20671,1.20657,1.20662,61820000,8
1672640640000,1672641119000,1.20658,1.20684,1.20654,1.20668,63600000,8
1672641120000,1672641599000,1.20668,1.20697,1.20628,1.20646,997050000,8
1672641600000,1672642079000,1.20646,1.20667,1.20609,1.20654,188620000,8
1672642080000,1672642559000,1.20654,1.20731,1.20653,1.20685,565700000,8
1672642560000,1672643039000,1.20686,1.20708,1.20686,1.20703,457300000,8
1672643040000,1672643519000,1.20702,1.20734,1.2069,1.20716,728280000,8
1672643520000,1672643999000,1.20714,1.20716,1.20666,1.20672,682820000,8
1672644000000,1672644479000,1.20681,1.20713,1.20664,1.20667,946440000,8
1672644480000,1672644959000,1.20668,1.20668,1.2063,1.20657,607960000,8
1672644960000,1672645439000,1.20657,1.20698,1.20636,1.20679,843820000,8
1672645440000,1672645919000,1.2068,1.20699,1.20581,1.20601,3968200000,8
1672645920000,1672646399000,1.206,1.20643,1.20581,1.20608,7521240000,8
1672646400000,1672646879000,1.20661,1.20705,1.2062,1.20672,2574760000,8
1672646880000,1672647359000,1.20671,1.2068,1.20638,1.20655,5982890000,8
1672647360000,1672647839000,1.20657,1.20712,1.20634,1.20671,1053860000,8
1672647840000,1672648319000,1.20672,1.20681,1.20634,1.20634,448760000,8
1672648320000,1672648799000,1.20661,1.20688,1.20616,1.20633,3058580000,8
1672648800000,1672649279000,1.20636,1.20692,1.20625,1.20665,4564970000,8
1672649280000,1672649759000,1.20664,1.20772,1.20439,1.20441,2083150000,8
1672649760000,1672650239000,1.20446,1.20575,1.20408,1.20526,1689860000,8
1672650240000,1672650719000,1.20539,1.20539,1.20464,1.20476,2730460000,8
1672650720000,1672651199000,1.20474,1.20586,1.20467,1.20535,3102180000,8
1672651200000,1672651679000,1.20542,1.20562,1.20508,1.20536,10264520000,8
1672651680000,1672652159000,1.20536,1.20563,1.20478,1.20491,5153920000,8
1672652160000,1672652639000,1.2049,1.20534,1.20449,1.20493,3711060000,8
1672652640000,1672653119000,1.2049,1.2052,1.2046,1.20487,4554620000,8
1672653120000,1672653599000,1.20479,1.2049,1.20429,1.20452,3076300000,8
1672653600000,1672654079000,1.20453,1.20483,1.2045,1.20475,7920000000,8
1672654080000,1672654559000,1.20474,1.20481,1.20457,1.20467,6394720000,8
1672654560000,1672655039000,1.20467,1.20537,1.2046,1.20536,4220340000,8
1672655040000,1672655519000,1.20533,1.2054,1.20526,1.20529,903340000,8
1672655520000,1672655999000,1.20528,1.20532,1.20507,1.20512,313520000,8
1672656000000,1672656479000,1.20511,1.20533,1.20501,1.20509,1109030000,8
1672656480000,1672656959000,1.20509,1.20513,1.20498,1.20513,568380000,8
1672656960000,1672657439000,1.20509,1.20514,1.20496,1.205,258700000,8
1672657440000,1672657919000,1.20495,1.20518,1.20495,1.20508,286980000,8
1672657920000,1672658399000,1.20508,1.20518,1.20502,1.20504,413500000,8
1672658400000,1672658879000,1.20506,1.20523,1.20491,1.20511,705720000,8
1672658880000,1672659359000,1.20512,1.20521,1.20498,1.20506,2301670000,8
1672659360000,1672659839000,1.20507,1.20518,1.20495,1.20512,1335320000,8
1672659840000,1672660319000,1.2051,1.20531,1.20499,1.20504,836580000,8
1672660320000,1672660799000,1.20503,1.20518,1.20501,1.20505,232140000,8
1672660800000,1672661279000,1.20505,1.20517,1.20499,1.20507,640500000,8
1672661280000,1672661759000,1.20506,1.20513,1.20501,1.20504,174280000,8
1672661760000,1672662239000,1.20508,1.20512,1.20497,1.20509,511180000,8
1672662240000,1672662719000,1.20508,1.20516,1.205,1.2051,1056940000,8
1672662720000,1672663199000,1.20509,1.20529,1.20505,1.20507,1159380000,8
1672663200000,1672663679000,1.20507,1.20518,1.20503,1.2051,1602940000,8
1672663680000,1672664159000,1.20515,1.20517,1.20505,1.20506,1192380000,8
1672664160000,1672664639000,1.20509,1.20514,1.20503,1.20511,606000000,8
1672664640000,1672665119000,1.20511,1.20516,1.20503,1.20505,231300000,8
1672665120000,1672665599000,1.20514,1.2052,1.20504,1.20504,1091080000,8
1672665600000,1672666079000,1.20505,1.20517,1.20505,1.20513,510800000,8
1672666080000,1672666559000,1.20513,1.2052,1.205,1.20516,1242480000,8
1672666560000,1672667039000,1.20519,1.20521,1.20507,1.20508,1038040000,8
1672667040000,1672667519000,1.2051,1.20513,1.20505,1.20508,1372500000,8
1672667520000,1672667999000,1.2051,1.20511,1.205,1.20508,797400000,8
1672668000000,1672668479000,1.20506,1.20513,1.20495,1.20506,576420000,8
1672668480000,1672668959000,1.20507,1.2052,1.20504,1.20512,692040000,8
1672668960000,1672669439000,1.20513,1.20517,1.20505,1.20511,330960000,8
1672669440000,1672669919000,1.2051,1.20515,1.205,1.20502,872180000,8
1672669920000,1672670399000,1.20505,1.20509,1.20499,1.205,711900000,8
1672670400000,1672670879000,1.205,1.2051,1.205,1.20506,627300000,8
