openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1185926400000,1185926879000,2.0286,2.0292,2.0283,2.0292,2632800000,8
1185926880000,1185927359000,2.0292,2.0292,2.0289,2.029,3965600000,8
1185927360000,1185927839000,2.02905,2.0293,2.029,2.0292,1483500000,8
1185927840000,1185928319000,2.0292,2.0293,2.0291,2.02925,934400000,8
1185928320000,1185928799000,2.0293,2.0294,2.0289,2.02905,2704000000,8
1185928800000,1185929279000,2.0291,2.0291,2.02855,2.0291,3417700000,8
1185929280000,1185929759000,2.0291,2.0293,2.0284,2.0286,3368900000,8
1185929760000,1185930239000,2.0286,2.02865,2.02805,2.02815,2470900000,8
1185930240000,1185930719000,2.02815,2.0284,2.02805,2.0282,1248900000,8
1185930720000,1185931199000,2.0283,2.0283,2.02795,2.0281,1520200000,8
1185931200000,1185931679000,2.028,2.0284,2.028,2.0283,2706200000,8
1185931680000,1185932159000,2.0284,2.0286,2.0282,2.0283,2506900000,8
1185932160000,1185932639000,2.0283,2.0286,2.0279,2.028,2268500000,8
1185932640000,1185933119000,2.02795,2.0289,2.02795,2.0286,3013600000,8
1185933120000,1185933599000,2.0286,2.0289,2.0284,2.0287,2001200000,8
1185933600000,1185934079000,2.0287,2.02907,2.0286,2.02867,2275200000,8
1185934080000,1185934559000,2.0288,2.029,2.0286,2.0289,2029400000,8
1185934560000,1185935039000,2.029,2.029,2.02865,2.0288,1659300000,8
1185935040000,1185935519000,2.0288,2.029,2.02865,2.0289,1606100000,8
1185935520000,1185935999000,2.0289,2.0289,2.02875,2.0288,802300000,8
1185936000000,1185936479000,2.0288,2.0296,2.02842,2.0296,3289400000,8
1185936480000,1185936959000,2.0296,2.0297,2.0292,2.0294,1033300000,8
1185936960000,1185937439000,2.0294,2.0295,2.02855,2.02865,1330000000,8
1185937440000,1185937919000,2.02865,2.0288,2.0283,2.0283,906200000,8
1185937920000,1185938399000,2.0283,2.0287,2.02792,2.0286,3296300000,8
1185938400000,1185938879000,2.0286,2.0286,2.028,2.0281,2209500000,8
1185938880000,1185939359000,2.0281,2.0282,2.028,2.0281,3210500000,8
1185939360000,1185939839000,2.02805,2.0292,2.02805,2.029,4638300000,8
1185939840000,1185940319000,2.029,2.0293,2.02895,2.029,1494000000,8
1185940320000,1185940799000,2.029,2.0292,2.02835,2.02855,2933700000,8
1185940800000,1185941279000,2.0286,2.0286,2.0262,2.0266,3989300000,8
1185941280000,1185941759000,2.0266,2.0267,2.0257,2.0261,5229500000,8
1185941760000,1185942239000,2.0261,2.02615,2.0255,2.02595,4167800000,8
1185942240000,1185942719000,2.026,2.0268,2.0259,2.0262,4008200000,8
1185942720000,1185943199000,2.0263,2.0269,2.0262,2.0264,1816600000,8
1185943200000,1185943679000,2.0264,2.0265,2.0251,2.0251,2620300000,8
1185943680000,1185944159000,2.0251,2.0256,2.0246,2.0253,2689900000,8
1185944160000,1185944639000,2.02525,2.0258,2.025,2.0252,2929600000,8
1185944640000,1185945119000,2.0252,2.0255,2.0251,2.0252,1189300000,8
1185945120000,1185945599000,2.0253,2.02545,2.0232,2.0235,3947400000,8
