openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1743465600000,1743466079000,1.29192,1.29211,1.29179,1.29195,1333800000,8
1743466080000,1743466559000,1.29197,1.2924,1.29181,1.29229,1209720000,8
1743466560000,1743467039000,1.29231,1.29263,1.29231,1.2926,408120000,8
1743467040000,1743467519000,1.29264,1.29269,1.29219,1.29233,624600000,8
1743467520000,1743467999000,1.29234,1.29236,1.29208,1.29219,581400000,8
1743468000000,1743468479000,1.29219,1.29234,1.29201,1.29217,690070000,8
1743468480000,1743468959000,1.29216,1.29259,1.29205,1.29248,830190000,8
1743468960000,1743469439000,1.29246,1.29268,1.2923,1.29242,716700000,8
1743469440000,1743469919000,1.29242,1.29248,1.29202,1.29218,408240000,8
1743469920000,1743470399000,1.2922,1.29251,1.29213,1.29229,627150000,8
1743470400000,1743470879000,1.2923,1.29258,1.29226,1.29237,213300000,8
1743470880000,1743471359000,1.29235,1.29255,1.29198,1.2921,666900000,8
1743471360000,1743471839000,1.2921,1.29219,1.29183,1.29218,427500000,8
1743471840000,1743472319000,1.29219,1.29243,1.29192,1.29193,613800000,8
1743472320000,1743472799000,1.29193,1.29229,1.29172,1.29216,663300000,8
1743472800000,1743473279000,1.29215,1.29244,1.29205,1.29225,882220000,8
1743473280000,1743473759000,1.29226,1.29271,1.29218,1.29257,921600000,8
1743473760000,1743474239000,1.29255,1.29317,1.29255,1.29317,477900000,8
1743474240000,1743474719000,1.29314,1.2933,1.29306,1.29322,347400000,8
1743474720000,1743475199000,1.29321,1.29342,1.29311,1.29313,695340000,8
1743475200000,1743475679000,1.29316,1.29335,1.29311,1.29327,443700000,8
1743475680000,1743476159000,1.29326,1.29338,1.29308,1.29335,1135800000,8
1743476160000,1743476639000,1.29333,1.29335,1.29293,1.29324,1038960000,8
1743476640000,1743477119000,1.29323,1.29327,1.29282,1.29284,888930000,8
1743477120000,1743477599000,1.29285,1.29323,1.29285,1.29321,641970000,8
1743477600000,1743478079000,1.29323,1.29329,1.29308,1.29326,622050000,8
1743478080000,1743478559000,1.29325,1.2936,1.29297,1.29321,1046020000,8
1743478560000,1743479039000,1.29325,1.29333,1.29295,1.29317,346950000,8
1743479040000,1743479519000,1.29319,1.29331,1.29298,1.29318,292540000,8
1743479520000,1743479999000,1.29319,1.29336,1.29306,1.29329,243930000,8
1743480000000,1743480479000,1.2933,1.29378,1.29323,1.29366,684930000,8
1743480480000,1743480959000,1.29365,1.29382,1.29338,1.29354,273600000,8
1743480960000,1743481439000,1.29357,1.29365,1.29334,1.29356,400050000,8
1743481440000,1743481919000,1.29356,1.29357,1.29333,1.29349,475200000,8
1743481920000,1743482399000,1.29349,1.29399,1.29346,1.29384,266850000,8
1743482400000,1743482879000,1.29381,1.29388,1.29364,1.2938,747740000,8
1743482880000,1743483359000,1.29381,1.29404,1.29377,1.29389,283680000,8
1743483360000,1743483839000,1.29392,1.29395,1.29332,1.29334,876270000,8
1743483840000,1743484319000,1.29333,1.29349,1.29315,1.29317,585060000,8
1743484320000,1743484799000,1.29319,1.29319,1.29273,1.29284,667770000,8
1743484800000,1743485279000,1.29284,1.29288,1.29233,1.29236,801000000,8
1743485280000,1743485759000,1.29235,1.29251,1.29224,1.2924,566550000,8
1743485760000,1743486239000,1.2924,1.29261,1.29229,1.29241,231420000,8
1743486240000,1743486719000,1.2924,1.29252,1.29207,1.29236,518640000,8
1743486720000,1743487199000,1.29234,1.29249,1.29186,1.29194,950520000,8
1743487200000,1743487679000,1.29191,1.29191,1.29142,1.29147,893470000,8
1743487680000,1743488159000,1.29145,1.2919,1.29127,1.2919,682880000,8
1743488160000,1743488639000,1.29191,1.29206,1.29169,1.29181,815160000,8
1743488640000,1743489119000,1.29182,1.29182,1.29144,1.29168,576060000,8
1743489120000,1743489599000,1.29167,1.29212,1.29167,1.29211,508410000,8
1743489600000,1743490079000,1.29211,1.2922,1.29177,1.29197,598030000,8
1743490080000,1743490559000,1.29195,1.29286,1.29195,1.29259,730380000,8
1743490560000,1743491039000,1.29257,1.29262,1.29154,1.29168,1080600000,8
1743491040000,1743491519000,1.29168,1.29201,1.29106,1.29129,974760000,8
1743491520000,1743491999000,1.2913,1.29199,1.29108,1.29117,1115490000,8
1743492000000,1743492479000,1.29117,1.29128,1.29062,1.29062,852300000,8
1743492480000,1743492959000,1.29063,1.29122,1.29061,1.29122,488380000,8
1743492960000,1743493439000,1.29121,1.29142,1.29035,1.29043,549420000,8
1743493440000,1743493919000,1.29043,1.29081,1.29021,1.29059,677340000,8
1743493920000,1743494399000,1.29063,1.291,1.2906,1.29085,558030000,8
1743494400000,1743494879000,1.29084,1.2912,1.29051,1.29099,643410000,8
1743494880000,1743495359000,1.291,1.29206,1.29095,1.29198,502950000,8
1743495360000,1743495839000,1.29197,1.29235,1.29162,1.2922,874920000,8
1743495840000,1743496319000,1.29213,1.29258,1.29208,1.29239,467400000,8
1743496320000,1743496799000,1.29241,1.293,1.29229,1.29284,994680000,8
1743496800000,1743497279000,1.29285,1.29297,1.29241,1.29262,645300000,8
1743497280000,1743497759000,1.29263,1.29294,1.29229,1.29259,859560000,8
1743497760000,1743498239000,1.29259,1.29318,1.29227,1.2931,870490000,8
1743498240000,1743498719000,1.29306,1.29367,1.29295,1.29349,704040000,8
1743498720000,1743499199000,1.29349,1.29366,1.29296,1.29315,948230000,8
1743499200000,1743499679000,1.29316,1.29337,1.29294,1.29317,771580000,8
1743499680000,1743500159000,1.29319,1.29378,1.29317,1.29361,419490000,8
1743500160000,1743500639000,1.29361,1.29364,1.29314,1.29331,562270000,8
1743500640000,1743501119000,1.29333,1.29375,1.29322,1.2936,422100000,8
1743501120000,1743501599000,1.29364,1.29379,1.29339,1.29342,562560000,8
1743501600000,1743502079000,1.29342,1.29349,1.29243,1.29249,1270800000,8
1743502080000,1743502559000,1.29246,1.29258,1.29098,1.29179,1798990000,8
1743502560000,1743503039000,1.29177,1.29221,1.29119,1.29183,915170000,8
1743503040000,1743503519000,1.29184,1.29216,1.29162,1.29164,662940000,8
1743503520000,1743503999000,1.29162,1.29209,1.29148,1.29194,766860000,8
1743504000000,1743504479000,1.29192,1.29212,1.29178,1.29208,1030200000,8
1743504480000,1743504959000,1.29203,1.29229,1.29163,1.29164,606540000,8
1743504960000,1743505439000,1.29163,1.29174,1.29047,1.29088,847480000,8
1743505440000,1743505919000,1.29087,1.29129,1.2906,1.29109,714330000,8
1743505920000,1743506399000,1.29112,1.29129,1.29068,1.29117,708030000,8
1743506400000,1743506879000,1.29117,1.29117,1.29048,1.29068,536520000,8
1743506880000,1743507359000,1.29062,1.29066,1.28998,1.29039,577320000,8
1743507360000,1743507839000,1.29036,1.29037,1.2893,1.28951,824840000,8
1743507840000,1743508319000,1.28956,1.29012,1.28946,1.28968,817860000,8
1743508320000,1743508799000,1.28967,1.28984,1.28897,1.28903,914280000,8
1743508800000,1743509279000,1.28904,1.2897,1.28901,1.28949,857690000,8
1743509280000,1743509759000,1.28956,1.28989,1.28918,1.28973,567600000,8
1743509760000,1743510239000,1.28977,1.28983,1.28916,1.28967,762270000,8
1743510240000,1743510719000,1.28968,1.2899,1.28961,1.28966,549210000,8
1743510720000,1743511199000,1.28966,1.28999,1.28954,1.28988,663370000,8
1743511200000,1743511679000,1.28984,1.28984,1.28881,1.2891,819300000,8
1743511680000,1743512159000,1.28911,1.28918,1.28851,1.28887,798690000,8
1743512160000,1743512639000,1.28887,1.28911,1.28876,1.28891,1020060000,8
1743512640000,1743513119000,1.28888,1.28946,1.28855,1.28946,1076940000,8
1743513120000,1743513599000,1.28946,1.28968,1.28905,1.28916,1022850000,8
1743513600000,1743514079000,1.28917,1.28991,1.28912,1.28977,878490000,8
1743514080000,1743514559000,1.28976,1.28988,1.28942,1.28949,911850000,8
1743514560000,1743515039000,1.28948,1.28951,1.28868,1.28868,906750000,8
1743515040000,1743515519000,1.28868,1.28897,1.28851,1.2887,1240580000,8
1743515520000,1743515999000,1.28868,1.28903,1.2879,1.28839,957000000,8
1743516000000,1743516479000,1.28832,1.28946,1.28809,1.28919,1459730000,8
1743516480000,1743516959000,1.28916,1.2905,1.28908,1.29031,1369710000,8
1743516960000,1743517439000,1.29032,1.29078,1.28956,1.28988,1070520000,8
1743517440000,1743517919000,1.28985,1.29019,1.28945,1.29012,1019160000,8
1743517920000,1743518399000,1.29012,1.29138,1.28995,1.29104,1435890000,8
1743518400000,1743518879000,1.29104,1.29145,1.29079,1.29108,1324560000,8
1743518880000,1743519359000,1.29107,1.29207,1.2909,1.29192,1472100000,8
1743519360000,1743519839000,1.29195,1.29249,1.29194,1.29236,1341220000,8
1743519840000,1743520319000,1.29235,1.2927,1.29182,1.29229,873630000,8
1743520320000,1743520799000,1.29233,1.29294,1.29209,1.2926,1083770000,8
1743520800000,1743521279000,1.29261,1.29279,1.29235,1.29256,2126820000,8
1743521280000,1743521759000,1.29261,1.29276,1.29183,1.29194,1320700000,8
1743521760000,1743522239000,1.29193,1.29263,1.29182,1.29226,1170840000,8
1743522240000,1743522719000,1.29226,1.29279,1.29214,1.29225,785760000,8
1743522720000,1743523199000,1.29223,1.29268,1.29203,1.29207,719910000,8
1743523200000,1743523679000,1.29208,1.29229,1.29173,1.29209,849180000,8
1743523680000,1743524159000,1.2921,1.29226,1.29178,1.2922,771570000,8
1743524160000,1743524639000,1.29221,1.29239,1.29177,1.29205,793980000,8
1743524640000,1743525119000,1.29206,1.29255,1.29199,1.29208,583230000,8
1743525120000,1743525599000,1.29208,1.29243,1.29205,1.29222,539100000,8
1743525600000,1743526079000,1.29225,1.29247,1.29168,1.29181,569790000,8
1743526080000,1743526559000,1.29184,1.29249,1.29174,1.29246,274260000,8
1743526560000,1743527039000,1.29249,1.29291,1.29249,1.29278,379650000,8
1743527040000,1743527519000,1.29278,1.29326,1.29272,1.29298,411930000,8
1743527520000,1743527999000,1.29298,1.29306,1.29254,1.29261,310170000,8
1743528000000,1743528479000,1.29261,1.29272,1.29243,1.29253,259420000,8
1743528480000,1743528959000,1.29254,1.29254,1.29204,1.29212,299700000,8
1743528960000,1743529439000,1.29212,1.29243,1.2921,1.29224,236700000,8
1743529440000,1743529919000,1.29225,1.29239,1.29196,1.29221,344550000,8
1743529920000,1743530399000,1.29222,1.29231,1.29204,1.29222,329790000,8
1743530400000,1743530879000,1.29221,1.29222,1.29168,1.29174,377100000,8
1743530880000,1743531359000,1.29171,1.29207,1.2917,1.29193,360180000,8
1743531360000,1743531839000,1.29192,1.29192,1.29161,1.29172,312300000,8
1743531840000,1743532319000,1.2917,1.29189,1.29156,1.29181,245700000,8
1743532320000,1743532799000,1.29181,1.29189,1.29121,1.29129,236580000,8
1743532800000,1743533279000,1.2913,1.29159,1.29127,1.29139,300870000,8
1743533280000,1743533759000,1.29139,1.29147,1.29118,1.29135,471510000,8
1743533760000,1743534239000,1.29134,1.29134,1.29081,1.2912,709570000,8
1743534240000,1743534719000,1.2912,1.29134,1.29109,1.29123,301590000,8
1743534720000,1743535199000,1.29123,1.29171,1.29117,1.29157,310890000,8
1743535200000,1743535679000,1.29156,1.29163,1.29149,1.29159,327000000,8
1743535680000,1743536159000,1.29159,1.29171,1.29146,1.29155,363870000,8
1743536160000,1743536639000,1.29155,1.29155,1.29127,1.29135,369900000,8
1743536640000,1743537119000,1.29134,1.29177,1.29128,1.29172,374460000,8
1743537120000,1743537599000,1.29171,1.29208,1.29165,1.29206,363390000,8
1743537600000,1743538079000,1.29205,1.29206,1.29179,1.29191,179050000,8
1743538080000,1743538559000,1.2919,1.29218,1.2919,1.29208,89430000,8
1743538560000,1743539039000,1.29209,1.29221,1.29207,1.29219,35670000,8
1743539040000,1743539519000,1.29219,1.29219,1.29186,1.29188,35550000,8
1743539520000,1743539999000,1.29187,1.292,1.29177,1.29199,78420000,8
1743540000000,1743540479000,1.29197,1.29285,1.29188,1.29249,349620000,8
1743540480000,1743540959000,1.2925,1.29258,1.29199,1.29237,971990000,8
1743540960000,1743541439000,1.29236,1.29237,1.29126,1.29171,622280000,8
1743541440000,1743541919000,1.29172,1.29201,1.29172,1.29192,18020000,8
1743541920000,1743542399000,1.29193,1.29229,1.29181,1.29181,93600000,8
