openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1264982400000,1264982879000,1.59715,1.5973,1.59605,1.597,1354100000,8
1264982880000,1264983359000,1.5969,1.59715,1.59685,1.5971,766000000,8
1264983360000,1264983839000,1.5971,1.5972,1.59685,1.59705,1137400000,8
1264983840000,1264984319000,1.597,1.5974,1.59665,1.59665,898700000,8
1264984320000,1264984799000,1.59665,1.5971,1.59655,1.597,514600000,8
1264984800000,1264985279000,1.597,1.59715,1.5969,1.597,337700000,8
1264985280000,1264985759000,1.597,1.59715,1.59665,1.59695,831400000,8
1264985760000,1264986239000,1.59695,1.59735,1.59645,1.59655,1142900000,8
1264986240000,1264986719000,1.59655,1.59675,1.5962,1.5967,593100000,8
1264986720000,1264987199000,1.5967,1.59695,1.5967,1.59685,601200000,8
1264987200000,1264987679000,1.59685,1.5974,1.5968,1.5974,986200000,8
1264987680000,1264988159000,1.5974,1.5974,1.5958,1.596,717300000,8
1264988160000,1264988639000,1.596,1.59615,1.59515,1.59515,490100000,8
1264988640000,1264989119000,1.59515,1.59535,1.5942,1.59435,917800000,8
1264989120000,1264989599000,1.59435,1.5956,1.5943,1.5949,652300000,8
1264989600000,1264990079000,1.5949,1.59505,1.59435,1.59455,513000000,8
1264990080000,1264990559000,1.5946,1.59465,1.59375,1.59425,643600000,8
1264990560000,1264991039000,1.59425,1.59435,1.5938,1.5942,625600000,8
1264991040000,1264991519000,1.5942,1.5944,1.5936,1.59415,556600000,8
1264991520000,1264991999000,1.5942,1.5942,1.5937,1.59385,334500000,8
1264992000000,1264992479000,1.59385,1.5944,1.59375,1.5944,444400000,8
1264992480000,1264992959000,1.59445,1.5945,1.5938,1.5944,430900000,8
1264992960000,1264993439000,1.5944,1.59465,1.59395,1.5942,385200000,8
1264993440000,1264993919000,1.5942,1.59435,1.5937,1.59375,454100000,8
1264993920000,1264994399000,1.59375,1.59425,1.59375,1.59425,367300000,8
1264994400000,1264994879000,1.59425,1.59455,1.594,1.5941,736500000,8
1264994880000,1264995359000,1.5941,1.5942,1.594,1.59405,254600000,8
1264995360000,1264995839000,1.594,1.5946,1.5939,1.5939,1147400000,8
1264995840000,1264996319000,1.5939,1.59405,1.59375,1.5938,512200000,8
1264996320000,1264996799000,1.5938,1.59385,1.5936,1.5937,539000000,8
1264996800000,1264997279000,1.5937,1.594,1.5937,1.59375,553000000,8
1264997280000,1264997759000,1.5938,1.594,1.59365,1.59375,293200000,8
1264997760000,1264998239000,1.5938,1.59385,1.5936,1.5937,321000000,8
1264998240000,1264998719000,1.59375,1.59425,1.59365,1.5941,582000000,8
1264998720000,1264999199000,1.59405,1.5944,1.594,1.59405,479900000,8
1264999200000,1264999679000,1.59405,1.59445,1.59375,1.5943,335500000,8
1264999680000,1265000159000,1.5943,1.5952,1.59425,1.5948,689300000,8
1265000160000,1265000639000,1.59475,1.5954,1.5947,1.5952,676700000,8
1265000640000,1265001119000,1.59525,1.5956,1.595,1.5951,480000000,8
1265001120000,1265001599000,1.59525,1.59525,1.59425,1.5943,379300000,8
1265001600000,1265002079000,1.59425,1.59535,1.5942,1.59535,426700000,8
1265002080000,1265002559000,1.59535,1.5955,1.5946,1.5949,448700000,8
1265002560000,1265003039000,1.5949,1.596,1.5949,1.59575,920500000,8
1265003040000,1265003519000,1.59575,1.5959,1.59545,1.59575,1067400000,8
1265003520000,1265003999000,1.59575,1.5958,1.59515,1.59545,735000000,8
1265004000000,1265004479000,1.59545,1.5955,1.59485,1.595,843500000,8
1265004480000,1265004959000,1.59495,1.59525,1.59495,1.59525,610300000,8
1265004960000,1265005439000,1.5952,1.5957,1.59515,1.5953,345200000,8
1265005440000,1265005919000,1.59535,1.59535,1.5945,1.5947,1025700000,8
1265005920000,1265006399000,1.5947,1.59535,1.59465,1.5951,1091700000,8
1265006400000,1265006879000,1.5951,1.5956,1.59485,1.59515,1555200000,8
1265006880000,1265007359000,1.59515,1.5963,1.59465,1.59585,1211000000,8
1265007360000,1265007839000,1.5958,1.59595,1.59515,1.59535,664600000,8
1265007840000,1265008319000,1.59535,1.5978,1.5953,1.59775,1377900000,8
1265008320000,1265008799000,1.5978,1.59785,1.59655,1.59655,1834300000,8
1265008800000,1265009279000,1.59655,1.59725,1.5961,1.59615,2039200000,8
1265009280000,1265009759000,1.59615,1.5969,1.59545,1.5956,1988000000,8
1265009760000,1265010239000,1.5956,1.59565,1.5944,1.59465,2537200000,8
1265010240000,1265010719000,1.5947,1.5954,1.59455,1.59505,1495700000,8
1265010720000,1265011199000,1.5951,1.59515,1.59305,1.59305,2682200000,8
1265011200000,1265011679000,1.59305,1.59465,1.59235,1.5946,3186600000,8
1265011680000,1265012159000,1.5946,1.5948,1.59305,1.59405,2878500000,8
1265012160000,1265012639000,1.5941,1.5947,1.59355,1.594,2756200000,8
1265012640000,1265013119000,1.594,1.594,1.59315,1.5936,1885800000,8
1265013120000,1265013599000,1.5936,1.59415,1.59235,1.5925,2528500000,8
1265013600000,1265014079000,1.5925,1.59255,1.5906,1.5909,2901500000,8
1265014080000,1265014559000,1.5909,1.5915,1.59055,1.59135,2745500000,8
1265014560000,1265015039000,1.59135,1.59305,1.59135,1.59275,3610300000,8
1265015040000,1265015519000,1.5927,1.59345,1.59085,1.59135,2722360000,8
1265015520000,1265015999000,1.5913,1.59155,1.5906,1.59095,2243600000,8
1265016000000,1265016479000,1.59095,1.5929,1.59055,1.5927,2856100000,8
1265016480000,1265016959000,1.5927,1.59445,1.59135,1.59145,3610600000,8
1265016960000,1265017439000,1.59145,1.59235,1.59135,1.59165,1653800000,8
1265017440000,1265017919000,1.59165,1.59185,1.58975,1.591,2580500000,8
1265017920000,1265018399000,1.591,1.59355,1.591,1.59185,2495900000,8
1265018400000,1265018879000,1.59185,1.5929,1.59045,1.59055,2347500000,8
1265018880000,1265019359000,1.59065,1.5909,1.58865,1.5888,2045850000,8
1265019360000,1265019839000,1.5888,1.5888,1.5865,1.587,3491280000,8
1265019840000,1265020319000,1.58695,1.5876,1.5857,1.586,2406200000,8
1265020320000,1265020799000,1.586,1.58705,1.5857,1.58635,2423400000,8
1265020800000,1265021279000,1.58625,1.587,1.5858,1.5862,2438100000,8
1265021280000,1265021759000,1.5862,1.5867,1.5852,1.58535,2412400000,8
1265021760000,1265022239000,1.58535,1.5867,1.58505,1.5866,2666800000,8
1265022240000,1265022719000,1.5866,1.58775,1.58615,1.5875,2618200000,8
1265022720000,1265023199000,1.5875,1.58815,1.587,1.58715,2070600000,8
1265023200000,1265023679000,1.5872,1.58855,1.5872,1.58845,2259700000,8
1265023680000,1265024159000,1.58845,1.58865,1.58725,1.5876,2321200000,8
1265024160000,1265024639000,1.5876,1.5883,1.5875,1.58825,1969700000,8
1265024640000,1265025119000,1.58825,1.5884,1.5875,1.588,1531400000,8
1265025120000,1265025599000,1.588,1.58835,1.5877,1.5879,1677400000,8
1265025600000,1265026079000,1.58785,1.58785,1.5871,1.5877,2456900000,8
1265026080000,1265026559000,1.5877,1.58855,1.5875,1.5885,1978300000,8
1265026560000,1265027039000,1.5885,1.5885,1.5871,1.5878,2546300000,8
