openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1559509440000,1559509919000,1.26271,1.26296,1.26177,1.26289,58800000,8
1559509920000,1559510399000,1.26287,1.26296,1.26168,1.26271,29390000,8
1559510400000,1559510879000,1.26271,1.26271,1.26193,1.26241,28020000,8
1559510880000,1559511359000,1.26239,1.26351,1.26239,1.26339,234690000,8
1559511360000,1559511839000,1.26342,1.26351,1.26256,1.26299,180120000,8
1559511840000,1559512319000,1.26298,1.2635,1.26292,1.26311,472770000,8
1559512320000,1559512799000,1.26311,1.2635,1.26304,1.26317,198660000,8
1559512800000,1559513279000,1.26329,1.26378,1.26322,1.26345,422890000,8
1559513280000,1559513759000,1.26345,1.26356,1.26335,1.26344,241090000,8
1559513760000,1559514239000,1.26346,1.26356,1.26321,1.26321,358260000,8
1559514240000,1559514719000,1.26322,1.26346,1.26316,1.26323,176770000,8
1559514720000,1559515199000,1.26323,1.26362,1.26323,1.26354,179540000,8
1559515200000,1559515679000,1.26353,1.26365,1.26333,1.26347,154300000,8
1559515680000,1559516159000,1.26348,1.26372,1.26347,1.26363,232940000,8
1559516160000,1559516639000,1.26363,1.26367,1.26344,1.26354,233300000,8
1559517120000,1559517599000,1.26346,1.26355,1.26339,1.26355,129800000,8
1559517600000,1559518079000,1.26355,1.26365,1.26343,1.26354,178350000,8
1559518080000,1559518559000,1.26353,1.26362,1.26334,1.26355,182720000,8
1559518560000,1559519039000,1.26354,1.2636,1.26342,1.26356,120950000,8
1559519040000,1559519519000,1.26358,1.26364,1.26352,1.26355,208130000,8
1559519520000,1559519999000,1.26355,1.26389,1.26351,1.26386,213580000,8
1559520000000,1559520479000,1.26382,1.26445,1.26378,1.26437,576410000,8
1559520480000,1559520959000,1.26439,1.2647,1.26439,1.26456,449020000,8
1559520960000,1559521439000,1.26456,1.26456,1.26434,1.26444,318960000,8
1559521440000,1559521919000,1.26444,1.26457,1.26443,1.26447,294510000,8
1559521920000,1559522399000,1.26445,1.26465,1.26445,1.26456,326830000,8
1559522400000,1559522879000,1.26456,1.26471,1.26455,1.26465,554040000,8
1559522880000,1559523359000,1.26464,1.26477,1.26463,1.26473,416710000,8
1559523360000,1559523839000,1.26473,1.26478,1.26464,1.26472,375060000,8
1559523840000,1559524319000,1.26473,1.26473,1.2646,1.26464,210410000,8
1559524320000,1559524799000,1.26463,1.26463,1.26444,1.26447,301530000,8
1559524800000,1559525279000,1.26447,1.26474,1.26445,1.26466,256050000,8
1559525280000,1559525759000,1.26469,1.26506,1.26469,1.26496,535620000,8
1559525760000,1559526239000,1.26496,1.26529,1.26493,1.26517,277910000,8
1559526240000,1559526719000,1.26516,1.26531,1.26504,1.26524,219440000,8
1559526720000,1559527199000,1.26523,1.2653,1.26494,1.26504,565170000,8
1559527200000,1559527679000,1.26504,1.26514,1.26491,1.26504,579820000,8
1559527680000,1559528159000,1.26504,1.26506,1.26468,1.26484,392880000,8
1559528160000,1559528639000,1.26484,1.26505,1.26479,1.26492,343420000,8
