openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1648771200000,1648771679000,1.3145,1.31467,1.3139,1.31424,791960000,8
1648771680000,1648772159000,1.31424,1.31453,1.31399,1.3144,841020000,8
1648772160000,1648772639000,1.3144,1.31445,1.31404,1.31411,491360000,8
1648772640000,1648773119000,1.31412,1.31425,1.31346,1.31362,524880000,8
1648773120000,1648773599000,1.31361,1.31367,1.31328,1.31337,1028570000,8
1648773600000,1648774079000,1.31338,1.31349,1.31312,1.31343,853960000,8
1648774080000,1648774559000,1.31344,1.31396,1.31316,1.31366,1061260000,8
1648774560000,1648775039000,1.31368,1.31373,1.31333,1.31351,652890000,8
1648775040000,1648775519000,1.31351,1.31369,1.31339,1.31359,465790000,8
1648775520000,1648775999000,1.3136,1.31392,1.31347,1.31386,440830000,8
1648776000000,1648776479000,1.31386,1.3139,1.31337,1.31347,555240000,8
1648776480000,1648776959000,1.31347,1.31366,1.31338,1.31348,566130000,8
1648776960000,1648777439000,1.31348,1.31378,1.31348,1.31369,457600000,8
1648777440000,1648777919000,1.31368,1.31369,1.31325,1.31362,450470000,8
1648777920000,1648778399000,1.31363,1.31366,1.31331,1.31351,664680000,8
1648778400000,1648778879000,1.31351,1.31356,1.31338,1.31354,475650000,8
1648778880000,1648779359000,1.31354,1.31368,1.31347,1.31361,614810000,8
1648779360000,1648779839000,1.31361,1.31371,1.31346,1.31348,462620000,8
1648779840000,1648780319000,1.31348,1.31369,1.31342,1.31367,506760000,8
1648780320000,1648780799000,1.31368,1.31374,1.3133,1.31339,416590000,8
1648780800000,1648781279000,1.31337,1.31339,1.31285,1.31294,549980000,8
1648781280000,1648781759000,1.31294,1.31295,1.31259,1.31259,439530000,8
1648781760000,1648782239000,1.31258,1.31266,1.31223,1.31226,656650000,8
1648782240000,1648782719000,1.31226,1.31238,1.31215,1.31227,845070000,8
1648782720000,1648783199000,1.31235,1.31278,1.31235,1.31272,393120000,8
1648783200000,1648783679000,1.31274,1.31291,1.31267,1.31289,200830000,8
1648783680000,1648784159000,1.31299,1.31331,1.31283,1.31321,212500000,8
1648784160000,1648784639000,1.31321,1.31348,1.31314,1.31329,286440000,8
1648784640000,1648785119000,1.3133,1.31351,1.31304,1.31344,308440000,8
1648785120000,1648785599000,1.31344,1.31351,1.3132,1.31341,352830000,8
1648785600000,1648786079000,1.3134,1.31346,1.31328,1.3134,642050000,8
1648786080000,1648786559000,1.31341,1.31349,1.31329,1.31333,538820000,8
1648786560000,1648787039000,1.31334,1.31348,1.31324,1.31328,279540000,8
1648787040000,1648787519000,1.31329,1.3133,1.31308,1.31311,229010000,8
1648787520000,1648787999000,1.3131,1.31321,1.31296,1.31318,248600000,8
1648788000000,1648788479000,1.31317,1.31324,1.31295,1.31321,444920000,8
1648788480000,1648788959000,1.3132,1.3134,1.31314,1.31339,260170000,8
1648788960000,1648789439000,1.31338,1.31338,1.31288,1.31311,331950000,8
1648789440000,1648789919000,1.31312,1.3133,1.31303,1.31311,249500000,8
1648789920000,1648790399000,1.31311,1.31314,1.31294,1.313,192480000,8
1648790400000,1648790879000,1.31302,1.31323,1.31299,1.31305,221540000,8
1648790880000,1648791359000,1.31305,1.3136,1.31293,1.31355,427210000,8
1648791360000,1648791839000,1.31355,1.31385,1.31341,1.31378,431660000,8
1648791840000,1648792319000,1.31377,1.31382,1.31364,1.31366,199350000,8
1648792320000,1648792799000,1.31367,1.31379,1.31322,1.31331,554840000,8
1648792800000,1648793279000,1.31329,1.31364,1.31307,1.31308,791020000,8
1648793280000,1648793759000,1.31308,1.31309,1.31238,1.3126,880360000,8
1648793760000,1648794239000,1.31258,1.31303,1.31253,1.313,543020000,8
1648794240000,1648794719000,1.31301,1.31331,1.31299,1.31322,363970000,8
1648794720000,1648795199000,1.31322,1.31323,1.3122,1.31227,660050000,8
1648795200000,1648795679000,1.31227,1.31242,1.31201,1.31242,927990000,8
1648795680000,1648796159000,1.31241,1.31253,1.31194,1.31244,955470000,8
1648796160000,1648796639000,1.31243,1.31262,1.3113,1.31148,2049310000,8
1648796640000,1648797119000,1.3115,1.31184,1.31127,1.31165,1048570000,8
1648797120000,1648797599000,1.31167,1.31252,1.31145,1.31221,1133590000,8
1648797600000,1648798079000,1.3122,1.31224,1.31131,1.31174,1109310000,8
1648798080000,1648798559000,1.31177,1.31202,1.3115,1.3118,781300000,8
1648798560000,1648799039000,1.31181,1.31237,1.31171,1.31224,691820000,8
1648799040000,1648799519000,1.31225,1.31304,1.31222,1.31265,939800000,8
1648799520000,1648799999000,1.31264,1.31275,1.31221,1.31227,847970000,8
1648800000000,1648800479000,1.31229,1.31256,1.31156,1.31243,1163600000,8
1648800480000,1648800959000,1.31242,1.31264,1.31176,1.31191,667420000,8
1648800960000,1648801439000,1.31193,1.31246,1.31151,1.31237,935000000,8
1648801440000,1648801919000,1.31239,1.31272,1.31226,1.31237,637680000,8
1648801920000,1648802399000,1.31236,1.31243,1.31206,1.31223,1140080000,8
1648802400000,1648802879000,1.31224,1.31243,1.31181,1.31225,840760000,8
1648802880000,1648803359000,1.3123,1.31264,1.31203,1.31244,866500000,8
1648803360000,1648803839000,1.31245,1.31308,1.31232,1.31286,782510000,8
1648803840000,1648804319000,1.31286,1.31287,1.3124,1.31278,784580000,8
1648804320000,1648804799000,1.31277,1.31291,1.31238,1.3125,682030000,8
1648804800000,1648805279000,1.3125,1.31322,1.31223,1.3127,1552560000,8
1648805280000,1648805759000,1.31268,1.31331,1.31222,1.31317,1302050000,8
1648805760000,1648806239000,1.31316,1.31323,1.31248,1.3128,1057520000,8
1648806240000,1648806719000,1.31281,1.31309,1.31254,1.31262,765070000,8
1648806720000,1648807199000,1.31263,1.31279,1.31256,1.31273,548180000,8
1648807200000,1648807679000,1.31272,1.31337,1.31271,1.31293,619060000,8
1648807680000,1648808159000,1.31294,1.3133,1.31281,1.3132,553040000,8
1648808160000,1648808639000,1.31321,1.31359,1.31315,1.31331,446540000,8
1648808640000,1648809119000,1.31334,1.31359,1.31325,1.31357,466850000,8
1648809120000,1648809599000,1.31358,1.31436,1.31357,1.31404,660050000,8
1648809600000,1648810079000,1.31405,1.31451,1.3139,1.31445,506870000,8
1648810080000,1648810559000,1.31444,1.31454,1.31403,1.31429,443380000,8
1648810560000,1648811039000,1.31429,1.31431,1.31338,1.3134,1115440000,8
1648811040000,1648811519000,1.3134,1.31389,1.31329,1.31374,526040000,8
1648811520000,1648811999000,1.31373,1.3139,1.31332,1.31343,734570000,8
1648812000000,1648812479000,1.31341,1.31381,1.31328,1.31381,562040000,8
1648812480000,1648812959000,1.31381,1.31403,1.31362,1.31388,515350000,8
1648812960000,1648813439000,1.31388,1.31443,1.31385,1.31442,600810000,8
1648813440000,1648813919000,1.31442,1.31446,1.31341,1.3135,758560000,8
1648813920000,1648814399000,1.3135,1.31374,1.31302,1.31303,721440000,8
1648814400000,1648814879000,1.31302,1.31322,1.31285,1.3132,520610000,8
1648814880000,1648815359000,1.31321,1.3134,1.31291,1.31321,343330000,8
1648815360000,1648815839000,1.31321,1.31345,1.31236,1.31262,710140000,8
1648815840000,1648816319000,1.31261,1.31285,1.31107,1.31136,2008020000,8
1648816320000,1648816799000,1.31139,1.31173,1.31077,1.31148,3130070000,8
1648816800000,1648817279000,1.31149,1.31169,1.3111,1.31139,1098030000,8
1648817280000,1648817759000,1.31139,1.31217,1.31129,1.31137,992550000,8
1648817760000,1648818239000,1.31138,1.31168,1.31081,1.311,1276810000,8
1648818240000,1648818719000,1.311,1.31181,1.31094,1.3116,1026810000,8
1648818720000,1648819199000,1.31161,1.31174,1.31022,1.31033,852160000,8
1648819200000,1648819679000,1.31031,1.31051,1.3095,1.30965,1216320000,8
1648819680000,1648820159000,1.30962,1.31003,1.30925,1.31003,1058870000,8
1648820160000,1648820639000,1.31004,1.31012,1.30932,1.30983,856260000,8
1648820640000,1648821119000,1.30983,1.30997,1.30909,1.30912,631030000,8
1648821120000,1648821599000,1.30909,1.31041,1.30902,1.30986,955500000,8
1648821600000,1648822079000,1.30987,1.31039,1.30938,1.30954,1299510000,8
1648822080000,1648822559000,1.30954,1.31072,1.30948,1.31049,676020000,8
1648822560000,1648823039000,1.31049,1.31083,1.30988,1.31003,975830000,8
1648823040000,1648823519000,1.31004,1.31004,1.30862,1.30878,1075730000,8
1648823520000,1648823999000,1.30879,1.30946,1.30872,1.30878,884160000,8
1648824000000,1648824479000,1.30878,1.3097,1.30868,1.30949,1019170000,8
1648824480000,1648824959000,1.30951,1.31126,1.30939,1.31102,1186060000,8
1648824960000,1648825439000,1.31103,1.31123,1.30997,1.31031,1060370000,8
1648825440000,1648825919000,1.31025,1.31062,1.3099,1.31062,783910000,8
1648825920000,1648826399000,1.31061,1.31095,1.31034,1.31062,504300000,8
1648826400000,1648826879000,1.31063,1.31104,1.31058,1.31089,605260000,8
1648826880000,1648827359000,1.31091,1.31098,1.31061,1.31078,756900000,8
1648827360000,1648827839000,1.31078,1.3109,1.31041,1.3109,797050000,8
1648827840000,1648828319000,1.3109,1.3111,1.31066,1.31101,583460000,8
1648828320000,1648828799000,1.31102,1.31136,1.31099,1.31124,521920000,8
1648828800000,1648829279000,1.3112,1.31137,1.311,1.311,464770000,8
1648829280000,1648829759000,1.31107,1.31141,1.31099,1.31129,359680000,8
1648829760000,1648830239000,1.31129,1.3114,1.31108,1.3111,407830000,8
1648830240000,1648830719000,1.31109,1.31129,1.31087,1.31089,354550000,8
1648830720000,1648831199000,1.31089,1.31119,1.31068,1.31068,433440000,8
1648831200000,1648831679000,1.31069,1.31102,1.31036,1.31092,552330000,8
1648831680000,1648832159000,1.31092,1.31096,1.31068,1.31069,263410000,8
1648832160000,1648832639000,1.31067,1.31075,1.31003,1.3101,582410000,8
1648832640000,1648833119000,1.3101,1.31017,1.30976,1.3099,388100000,8
1648833120000,1648833599000,1.3099,1.30996,1.30965,1.30969,375930000,8
1648833600000,1648834079000,1.30969,1.30969,1.30918,1.30951,480050000,8
1648834080000,1648834559000,1.30951,1.30986,1.30941,1.3096,314690000,8
1648834560000,1648835039000,1.30964,1.30991,1.30964,1.30984,407240000,8
1648835040000,1648835519000,1.30983,1.30991,1.30942,1.30955,284530000,8
1648835520000,1648835999000,1.30955,1.30971,1.30944,1.30949,285230000,8
1648836000000,1648836479000,1.30949,1.30997,1.30939,1.30969,271440000,8
1648836480000,1648836959000,1.3097,1.30998,1.30949,1.30996,350480000,8
1648836960000,1648837439000,1.30997,1.3105,1.30986,1.31041,251010000,8
1648837440000,1648837919000,1.3104,1.3106,1.3102,1.3106,223660000,8
1648837920000,1648838399000,1.31063,1.31076,1.31047,1.3106,265200000,8
1648838400000,1648838879000,1.3106,1.31063,1.3104,1.31049,178240000,8
1648838880000,1648839359000,1.31049,1.31061,1.31023,1.31053,201130000,8
