openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1548979200000,1548979679000,1.31081,1.31101,1.31077,1.31096,472160000,8
1548979680000,1548980159000,1.31094,1.31112,1.3109,1.31099,553080000,8
1548980160000,1548980639000,1.31105,1.31122,1.311,1.31111,480150000,8
1548980640000,1548981119000,1.31111,1.31122,1.31091,1.31093,484210000,8
1548981120000,1548981599000,1.31094,1.31129,1.31092,1.31122,447720000,8
1548981600000,1548982079000,1.31121,1.31122,1.31089,1.31092,200700000,8
1548982080000,1548982559000,1.31092,1.31115,1.31063,1.31107,510230000,8
1548982560000,1548983039000,1.31104,1.31115,1.31081,1.31081,448090000,8
1548983040000,1548983519000,1.31081,1.31082,1.31049,1.31065,351670000,8
1548983520000,1548983999000,1.31064,1.31067,1.31051,1.31062,326620000,8
1548984000000,1548984479000,1.31062,1.31066,1.31042,1.31042,389640000,8
1548984480000,1548984959000,1.31042,1.31046,1.30993,1.31016,869670000,8
1548984960000,1548985439000,1.31017,1.31029,1.3095,1.30974,866030000,8
1548985440000,1548985919000,1.30975,1.31004,1.30942,1.30992,1045700000,8
1548985920000,1548986399000,1.30994,1.31031,1.30992,1.31014,971530000,8
1548986400000,1548986879000,1.31015,1.31029,1.30969,1.30969,1292800000,8
1548986880000,1548987359000,1.30968,1.30968,1.30766,1.30918,1176820000,8
1548987360000,1548987839000,1.30917,1.30939,1.309,1.30937,788580000,8
1548987840000,1548988319000,1.30936,1.3095,1.30918,1.30925,752560000,8
1548988320000,1548988799000,1.30925,1.30941,1.30924,1.30931,614720000,8
1548988800000,1548989279000,1.30928,1.30959,1.30927,1.30936,561350000,8
1548989280000,1548989759000,1.30938,1.30951,1.30918,1.30937,655020000,8
1548989760000,1548990239000,1.30938,1.30991,1.30931,1.30974,779030000,8
1548990240000,1548990719000,1.30975,1.30977,1.30953,1.30966,481400000,8
1548990720000,1548991199000,1.30966,1.30988,1.30944,1.30983,656960000,8
1548991200000,1548991679000,1.30983,1.30986,1.30972,1.30983,590280000,8
1548991680000,1548992159000,1.30986,1.30999,1.30977,1.30983,833280000,8
1548992160000,1548992639000,1.30984,1.30987,1.30975,1.30975,266270000,8
1548992640000,1548993119000,1.30975,1.30977,1.30972,1.30974,156580000,8
1548993120000,1548993599000,1.30974,1.30988,1.30931,1.30932,385770000,8
1548993600000,1548994079000,1.30934,1.30968,1.30933,1.30962,418730000,8
1548994080000,1548994559000,1.30961,1.30986,1.30961,1.30965,163600000,8
