openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1114981440000,1114981919000,1.9066,1.90814,1.90635,1.9064,390100000,8
1114981920000,1114982399000,1.9064,1.90675,1.90637,1.90649,592900000,8
1114984320000,1114984799000,1.90635,1.9065,1.90586,1.90626,672500000,8
1114984800000,1114985279000,1.90627,1.90635,1.9059,1.9063,266400000,8
1114985280000,1114985759000,1.90603,1.90657,1.90592,1.9063,352700000,8
1114985760000,1114986239000,1.9062,1.9064,1.90571,1.9062,256900000,8
1114986240000,1114986719000,1.90616,1.9064,1.90554,1.90621,434200000,8
1114986720000,1114987199000,1.90616,1.90702,1.9057,1.9057,283500000,8
1114987200000,1114987679000,1.9059,1.90606,1.90547,1.90552,517100000,8
1114987680000,1114988159000,1.90545,1.90566,1.90505,1.90514,591400000,8
1114988160000,1114988639000,1.90518,1.90558,1.90501,1.90513,427200000,8
1114988640000,1114989119000,1.90504,1.90548,1.90476,1.90487,544100000,8
1114989120000,1114989599000,1.90497,1.90497,1.90401,1.90415,703600000,8
1114989600000,1114990079000,1.90423,1.90574,1.90411,1.90498,568400000,8
1114990080000,1114990559000,1.90496,1.9052,1.90451,1.9047,460700000,8
1114990560000,1114991039000,1.90475,1.90479,1.90431,1.90477,480200000,8
1114991040000,1114991519000,1.90458,1.90462,1.90384,1.90384,303800000,8
1114991520000,1114991999000,1.90378,1.90419,1.90375,1.90408,505400000,8
1114992000000,1114992479000,1.90411,1.90411,1.90379,1.90385,292800000,8
1114992480000,1114992959000,1.90382,1.90385,1.90327,1.90336,455000000,8
1114992960000,1114993439000,1.90334,1.90346,1.90316,1.9033,461200000,8
1114993440000,1114993919000,1.90335,1.90342,1.90305,1.90305,365400000,8
1114993920000,1114994399000,1.9033,1.90346,1.90309,1.90343,459900000,8
1114994400000,1114994879000,1.90338,1.90379,1.90324,1.90355,483000000,8
1114994880000,1114995359000,1.90395,1.904,1.90338,1.90383,542600000,8
1114995360000,1114995839000,1.9039,1.90485,1.90354,1.90414,501400000,8
1114995840000,1114996319000,1.90412,1.90428,1.90399,1.9042,415000000,8
1114996320000,1114996799000,1.90433,1.90459,1.90405,1.90408,424500000,8
1114996800000,1114997279000,1.90428,1.90439,1.90405,1.90414,380800000,8
1114997280000,1114997759000,1.904,1.90418,1.90333,1.90397,399200000,8
1114997760000,1114998239000,1.90397,1.9041,1.90365,1.90403,281300000,8
1114998240000,1114998719000,1.90422,1.90429,1.90376,1.9038,460800000,8
1114998720000,1114999199000,1.90368,1.9044,1.90354,1.90425,572200000,8
1114999200000,1114999679000,1.90412,1.90442,1.904,1.90426,444100000,8
1114999680000,1115000159000,1.90447,1.90546,1.90441,1.90529,406400000,8
