openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1285891200000,1285891679000,1.57315,1.5734,1.57225,1.5724,963500000,8
1285891680000,1285892159000,1.57245,1.5728,1.57215,1.5728,1055200000,8
1285892160000,1285892639000,1.5728,1.57355,1.57245,1.57345,976900000,8
1285892640000,1285893119000,1.5734,1.5736,1.57235,1.57265,836700000,8
1285893120000,1285893599000,1.5727,1.57325,1.5724,1.573,1137100000,8
1285893600000,1285894079000,1.573,1.57375,1.573,1.57375,1101800000,8
1285894080000,1285894559000,1.57375,1.57375,1.57225,1.57295,1287200000,8
1285894560000,1285895039000,1.57295,1.57415,1.5725,1.574,1380800000,8
1285895040000,1285895519000,1.57395,1.57405,1.57325,1.5736,946200000,8
1285895520000,1285895999000,1.5736,1.574,1.57355,1.57365,849400000,8
1285896000000,1285896479000,1.57375,1.57375,1.5728,1.5736,879900000,8
1285896480000,1285896959000,1.5736,1.5736,1.57285,1.57305,1027800000,8
1285896960000,1285897439000,1.57305,1.5733,1.57285,1.5732,1160400000,8
1285897440000,1285897919000,1.5732,1.5732,1.57265,1.5727,540400000,8
1285897920000,1285898399000,1.5727,1.5733,1.5727,1.5732,376400000,8
1285898400000,1285898879000,1.5732,1.5732,1.5725,1.5727,609800000,8
1285898880000,1285899359000,1.5727,1.57285,1.5726,1.5727,563700000,8
1285899360000,1285899839000,1.5727,1.57295,1.57255,1.5729,586600000,8
1285899840000,1285900319000,1.5729,1.57295,1.5725,1.5729,518700000,8
1285900320000,1285900799000,1.5729,1.57305,1.5727,1.5728,480000000,8
1285900800000,1285901279000,1.57285,1.57285,1.57255,1.57265,431600000,8
1285901280000,1285901759000,1.57265,1.57275,1.5726,1.5726,334400000,8
1285901760000,1285902239000,1.5726,1.5727,1.57255,1.57265,390600000,8
1285902240000,1285902719000,1.57265,1.57295,1.57251,1.5726,282400000,8
1285902720000,1285903199000,1.57239,1.5727,1.57225,1.5726,303700000,8
1285903200000,1285903679000,1.5726,1.573,1.5725,1.57295,294200000,8
1285903680000,1285904159000,1.57295,1.5731,1.57275,1.5728,316800000,8
1285904160000,1285904639000,1.5728,1.573,1.57252,1.573,206100000,8
1285904640000,1285905119000,1.57295,1.573,1.57254,1.57285,207800000,8
1285905120000,1285905599000,1.57285,1.5733,1.5727,1.57305,579900000,8
1285905600000,1285906079000,1.57305,1.57315,1.57275,1.573,304700000,8
1285906080000,1285906559000,1.573,1.57305,1.57244,1.57305,443500000,8
1285906560000,1285907039000,1.57295,1.5737,1.57295,1.57325,388100000,8
1285907040000,1285907519000,1.57325,1.5736,1.573,1.5736,535400000,8
1285907520000,1285907999000,1.5736,1.574,1.5732,1.57325,499300000,8
1285908000000,1285908479000,1.5732,1.574,1.5732,1.574,194400000,8
1285908480000,1285908959000,1.574,1.574,1.57375,1.5739,513500000,8
1285908960000,1285909439000,1.57385,1.5748,1.5736,1.57475,519500000,8
1285909440000,1285909919000,1.5747,1.5747,1.57405,1.5743,291000000,8
1285909920000,1285910399000,1.5743,1.5743,1.5738,1.5738,292000000,8
1285910400000,1285910879000,1.5738,1.57435,1.5736,1.57425,851800000,8
1285910880000,1285911359000,1.57425,1.5743,1.57345,1.5735,502500000,8
1285911360000,1285911839000,1.5735,1.574,1.5732,1.57375,430900000,8
1285911840000,1285912319000,1.57375,1.57395,1.573,1.57315,520700000,8
1285912320000,1285912799000,1.57315,1.5732,1.5723,1.5723,2457900000,8
1285912800000,1285913279000,1.57235,1.57285,1.5721,1.5727,1183500000,8
