openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1375315200000,1375315679000,1.5173,1.51797,1.5173,1.51792,496950000,8
1375315680000,1375316159000,1.51792,1.51825,1.51784,1.51794,428980000,8
1375316160000,1375316639000,1.51793,1.51834,1.51791,1.51805,224760000,8
1375316640000,1375317119000,1.51806,1.51838,1.51796,1.51809,156300000,8
1375317120000,1375317599000,1.51809,1.5181,1.51786,1.51801,126200000,8
1375317600000,1375318079000,1.518,1.51874,1.51786,1.51865,364780000,8
1375318080000,1375318559000,1.51863,1.51863,1.51755,1.51775,490970000,8
1375318560000,1375319039000,1.51775,1.51858,1.51774,1.51796,912730000,8
1375319040000,1375319519000,1.51795,1.51802,1.51724,1.51759,564920000,8
1375319520000,1375319999000,1.51759,1.51768,1.5166,1.51687,407650000,8
1375320000000,1375320479000,1.51687,1.5171,1.51667,1.51678,357030000,8
1375320480000,1375320959000,1.51679,1.51767,1.51673,1.51764,468080000,8
1375320960000,1375321439000,1.51766,1.51767,1.51741,1.51756,180730000,8
1375321440000,1375321919000,1.51756,1.5178,1.51706,1.51721,654360000,8
1375321920000,1375322399000,1.51721,1.51721,1.51672,1.51679,336510000,8
1375322400000,1375322879000,1.51679,1.51697,1.51665,1.51665,405970000,8
1375322880000,1375323359000,1.51665,1.51685,1.5166,1.51675,134660000,8
1375323360000,1375323839000,1.51676,1.51679,1.51605,1.51614,330780000,8
1375323840000,1375324319000,1.51614,1.51654,1.51608,1.51624,494740000,8
1375324320000,1375324799000,1.51623,1.51642,1.51609,1.51619,431000000,8
1375324800000,1375325279000,1.51617,1.51655,1.51615,1.51625,320270000,8
1375325280000,1375325759000,1.51625,1.51642,1.51625,1.51639,202120000,8
1375325760000,1375326239000,1.5164,1.51661,1.5163,1.51637,318410000,8
1375326240000,1375326719000,1.51639,1.51646,1.5162,1.5163,246770000,8
1375326720000,1375327199000,1.51626,1.51645,1.5162,1.51628,153430000,8
1375327200000,1375327679000,1.51628,1.51646,1.51627,1.51638,147320000,8
1375327680000,1375328159000,1.51638,1.5165,1.51625,1.51635,275970000,8
1375328160000,1375328639000,1.51635,1.51641,1.51611,1.51624,207550000,8
