openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1551398400000,1551398879000,1.32639,1.32642,1.32595,1.32606,1082970000,8
1551398880000,1551399359000,1.32606,1.3261,1.32591,1.32595,491800000,8
1551399360000,1551399839000,1.32596,1.32607,1.32589,1.32604,588210000,8
1551399840000,1551400319000,1.32603,1.32606,1.32594,1.32596,328700000,8
1551400320000,1551400799000,1.32596,1.32596,1.32575,1.32576,658400000,8
1551400800000,1551401279000,1.32576,1.32588,1.32567,1.32577,504810000,8
1551401280000,1551401759000,1.32577,1.32589,1.32554,1.32575,7652470000,8
1551401760000,1551402239000,1.32576,1.32577,1.32527,1.32547,808030000,8
1551402240000,1551402719000,1.32545,1.32582,1.32544,1.32577,577370000,8
1551402720000,1551403199000,1.32577,1.32613,1.32565,1.32609,710130000,8
1551403200000,1551403679000,1.32608,1.32612,1.32596,1.32603,789410000,8
1551403680000,1551404159000,1.32604,1.32618,1.32597,1.32607,816250000,8
1551404160000,1551404639000,1.32607,1.32621,1.32589,1.32608,505830000,8
1551404640000,1551405119000,1.32608,1.32662,1.32607,1.32645,1208860000,8
1551405120000,1551405599000,1.32642,1.3266,1.32632,1.32637,621760000,8
1551405600000,1551406079000,1.32637,1.32637,1.32605,1.32607,614560000,8
1551406080000,1551406559000,1.32607,1.32626,1.32597,1.32597,635280000,8
1551406560000,1551407039000,1.32598,1.32598,1.32572,1.32586,718900000,8
1551407040000,1551407519000,1.32588,1.32591,1.32574,1.32576,361640000,8
1551407520000,1551407999000,1.32576,1.32582,1.32562,1.32579,813520000,8
1551408000000,1551408479000,1.32579,1.32588,1.32559,1.32586,725000000,8
1551408480000,1551408959000,1.32586,1.32614,1.32574,1.32607,1488910000,8
1551408960000,1551409439000,1.32609,1.32622,1.326,1.32612,579110000,8
1551409440000,1551409919000,1.32608,1.32629,1.32607,1.32617,619630000,8
1551409920000,1551410399000,1.32618,1.32627,1.32609,1.3262,593870000,8
1551410400000,1551410879000,1.32619,1.32627,1.32614,1.32618,421870000,8
1551410880000,1551411359000,1.32619,1.32622,1.32615,1.32619,251980000,8
1551411360000,1551411839000,1.32619,1.32631,1.32615,1.32616,253710000,8
1551411840000,1551412319000,1.32614,1.32614,1.32577,1.32578,375830000,8
1551412320000,1551412799000,1.3258,1.32589,1.32566,1.32567,403240000,8
1551412800000,1551413279000,1.32566,1.32606,1.32566,1.32599,608930000,8
1551413280000,1551413759000,1.32601,1.3261,1.3259,1.32593,346720000,8
1551413760000,1551414239000,1.32595,1.32606,1.32594,1.32595,384450000,8
1551414240000,1551414719000,1.32595,1.32606,1.32592,1.32594,412580000,8
1551414720000,1551415199000,1.32594,1.32606,1.32584,1.32606,234680000,8
1551415200000,1551415679000,1.32605,1.3263,1.32604,1.3263,280700000,8
1551415680000,1551416159000,1.3263,1.32633,1.32619,1.32627,332420000,8
1551416160000,1551416639000,1.32627,1.32636,1.32626,1.32636,232960000,8
1551416640000,1551417119000,1.3264,1.3264,1.32623,1.32624,223720000,8
1551417120000,1551417599000,1.32625,1.32626,1.32613,1.32619,429840000,8
1551417600000,1551418079000,1.32618,1.3262,1.32599,1.32601,204160000,8
1551418080000,1551418559000,1.326,1.32606,1.32566,1.32566,441400000,8
1551418560000,1551419039000,1.32566,1.32579,1.32556,1.32577,290350000,8
1551419040000,1551419519000,1.32576,1.32577,1.32558,1.32558,247390000,8
1551419520000,1551419999000,1.32558,1.32558,1.32544,1.32554,336080000,8
1551420000000,1551420479000,1.32553,1.3256,1.32534,1.32547,465220000,8
1551420480000,1551420959000,1.32549,1.32552,1.32537,1.32549,607180000,8
1551420960000,1551421439000,1.32549,1.32561,1.32545,1.32546,719090000,8
1551421440000,1551421919000,1.32546,1.32569,1.32544,1.32569,564850000,8
1551421920000,1551422399000,1.32569,1.32591,1.3254,1.32547,470610000,8
1551422400000,1551422879000,1.32548,1.32549,1.3253,1.32547,412540000,8
1551422880000,1551423359000,1.32547,1.32552,1.32482,1.32484,777510000,8
1551423360000,1551423839000,1.32484,1.32486,1.32415,1.32468,1028180000,8
1551423840000,1551424319000,1.32469,1.32553,1.32467,1.32539,1073000000,8
1551424320000,1551424799000,1.32541,1.32608,1.32519,1.32527,1484620000,8
1551424800000,1551425279000,1.32527,1.32544,1.32467,1.325,1716150000,8
1551425280000,1551425759000,1.32501,1.32533,1.32486,1.3252,914050000,8
1551425760000,1551426239000,1.3252,1.32588,1.32498,1.32536,995450000,8
1551426240000,1551426719000,1.32536,1.32577,1.32507,1.32561,1167200000,8
1551426720000,1551427199000,1.3256,1.32584,1.32539,1.32578,1380190000,8
