openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1217548800000,1217549279000,1.9826,1.9827,1.98165,1.9823,1295400000,8
1217549280000,1217549759000,1.9823,1.9828,1.98215,1.9828,420000000,8
1217549760000,1217550239000,1.98275,1.9828,1.9814,1.9818,820600000,8
1217550240000,1217550719000,1.9817,1.98195,1.98085,1.9818,1246500000,8
1217550720000,1217551199000,1.98175,1.9821,1.9814,1.982,584400000,8
1217551200000,1217551679000,1.9819,1.9824,1.9818,1.9821,790200000,8
1217551680000,1217552159000,1.9821,1.9824,1.9818,1.982,894400000,8
1217552160000,1217552639000,1.9822,1.9822,1.9813,1.9817,524200000,8
1217552640000,1217553119000,1.9818,1.982,1.98145,1.9818,1454100000,8
1217553120000,1217553599000,1.9818,1.9818,1.98125,1.98125,615300000,8
1217553600000,1217554079000,1.98125,1.9819,1.9812,1.9818,893000000,8
1217554080000,1217554559000,1.9818,1.9824,1.98175,1.9822,688500000,8
1217554560000,1217555039000,1.9822,1.9823,1.9812,1.9815,984700000,8
1217555040000,1217555519000,1.9815,1.9816,1.9809,1.98105,786100000,8
1217555520000,1217555999000,1.98105,1.98105,1.9802,1.98025,763700000,8
1217556000000,1217556479000,1.98025,1.9807,1.9802,1.98055,755500000,8
1217556480000,1217556959000,1.98055,1.98085,1.98055,1.9807,759700000,8
1217556960000,1217557439000,1.9807,1.98075,1.98035,1.98075,768100000,8
1217557440000,1217557919000,1.9808,1.98085,1.98055,1.9806,389900000,8
1217557920000,1217558399000,1.9806,1.981,1.9805,1.98079,455500000,8
1217558400000,1217558879000,1.9809,1.9813,1.9806,1.9807,973500000,8
1217558880000,1217559359000,1.9807,1.9813,1.9807,1.9811,519600000,8
1217559360000,1217559839000,1.98115,1.98135,1.9811,1.9811,601200000,8
1217559840000,1217560319000,1.9811,1.9811,1.9811,1.9811,150300000,8
1217560320000,1217560799000,1.9811,1.9811,1.981,1.98105,261100000,8
1217560800000,1217561279000,1.9811,1.9814,1.981,1.9812,214800000,8
1217561280000,1217561759000,1.9812,1.98205,1.98115,1.9819,949100000,8
1217561760000,1217562239000,1.9819,1.9822,1.9819,1.9822,597400000,8
1217562240000,1217562719000,1.9822,1.9824,1.9822,1.98235,295700000,8
1217562720000,1217563199000,1.98235,1.9825,1.9823,1.9824,483500000,8
1217563200000,1217563679000,1.9824,1.9824,1.9819,1.9822,536100000,8
1217563680000,1217564159000,1.9822,1.9822,1.9818,1.9819,604500000,8
1217564160000,1217564639000,1.9819,1.98195,1.9818,1.9818,220800000,8
1217564640000,1217565119000,1.9818,1.98185,1.98125,1.98125,1024300000,8
1217565120000,1217565599000,1.98125,1.98245,1.98125,1.9824,1146300000,8
1217565600000,1217566079000,1.9824,1.9824,1.98184,1.98225,717300000,8
1217566080000,1217566559000,1.98225,1.9827,1.9821,1.9824,1019700000,8
1217566560000,1217567039000,1.9824,1.9825,1.98225,1.9823,515900000,8
