openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1654041600000,1654042079000,1.26092,1.26132,1.2606,1.26071,332770000,8
1654042080000,1654042559000,1.26072,1.26126,1.26072,1.26113,279510000,8
1654042560000,1654043039000,1.26118,1.26121,1.26086,1.26101,295740000,8
1654043040000,1654043519000,1.26099,1.26129,1.26093,1.26113,65840000,8
1654043520000,1654043999000,1.26113,1.26149,1.261,1.26119,592050000,8
1654044000000,1654044479000,1.26119,1.2616,1.2611,1.26152,476220000,8
1654044480000,1654044959000,1.26151,1.26162,1.26067,1.26073,493400000,8
1654044960000,1654045439000,1.2607,1.2609,1.26028,1.26057,412470000,8
1654045440000,1654045919000,1.26059,1.26083,1.26047,1.26067,344640000,8
1654045920000,1654046399000,1.26063,1.26069,1.26039,1.26065,369530000,8
1654046400000,1654046879000,1.26062,1.26066,1.2603,1.26035,141710000,8
1654046880000,1654047359000,1.26036,1.26041,1.25909,1.2591,493790000,8
1654047360000,1654047839000,1.25911,1.25972,1.259,1.2594,296870000,8
1654047840000,1654048319000,1.2594,1.25976,1.25913,1.25968,349250000,8
1654048320000,1654048799000,1.25968,1.26,1.25964,1.25971,700340000,8
1654048800000,1654049279000,1.25972,1.25972,1.25928,1.2593,423300000,8
1654049280000,1654049759000,1.25929,1.2595,1.25901,1.25934,378120000,8
1654049760000,1654050239000,1.25934,1.25974,1.2592,1.25964,280590000,8
1654050240000,1654050719000,1.25963,1.25981,1.25917,1.25981,441700000,8
1654050720000,1654051199000,1.25975,1.26021,1.25969,1.26016,306880000,8
1654051200000,1654051679000,1.26014,1.26019,1.25986,1.26008,220270000,8
1654051680000,1654052159000,1.26008,1.26032,1.25984,1.25985,213240000,8
1654052160000,1654052639000,1.25985,1.25995,1.25947,1.25974,446560000,8
1654052640000,1654053119000,1.25973,1.25998,1.25968,1.25987,284160000,8
1654053120000,1654053599000,1.25987,1.25999,1.25965,1.25966,124290000,8
1654053600000,1654054079000,1.25967,1.25998,1.25956,1.2596,217660000,8
1654054080000,1654054559000,1.25958,1.25968,1.25927,1.25933,381110000,8
1654054560000,1654055039000,1.25932,1.25959,1.25913,1.25956,173040000,8
1654055040000,1654055519000,1.25955,1.25968,1.25943,1.25945,224410000,8
1654055520000,1654055999000,1.25945,1.25954,1.25923,1.25937,262540000,8
1654056000000,1654056479000,1.25939,1.25946,1.2583,1.2583,256500000,8
1654056480000,1654056959000,1.2583,1.25843,1.25806,1.25819,520590000,8
1654056960000,1654057439000,1.2582,1.25849,1.25799,1.25838,388410000,8
1654057440000,1654057919000,1.25834,1.25839,1.25798,1.25798,205010000,8
1654057920000,1654058399000,1.25799,1.25805,1.25769,1.2579,344590000,8
1654058400000,1654058879000,1.25791,1.25796,1.25751,1.25781,485730000,8
1654058880000,1654059359000,1.25781,1.25792,1.25769,1.25778,300440000,8
1654059360000,1654059839000,1.2578,1.25853,1.25778,1.25825,549450000,8
1654059840000,1654060319000,1.25828,1.25868,1.25823,1.25841,420380000,8
1654060320000,1654060799000,1.25842,1.25846,1.2582,1.25825,370320000,8
1654060800000,1654061279000,1.25826,1.25826,1.25778,1.25818,404590000,8
1654061280000,1654061759000,1.25819,1.25833,1.25758,1.2577,341600000,8
1654061760000,1654062239000,1.25769,1.25832,1.2575,1.25797,570020000,8
1654062240000,1654062719000,1.258,1.2581,1.2575,1.25793,713720000,8
1654062720000,1654063199000,1.25791,1.25854,1.25786,1.25823,614540000,8
1654063200000,1654063679000,1.25822,1.25876,1.25774,1.2587,911840000,8
1654063680000,1654064159000,1.25869,1.25908,1.25843,1.25879,778640000,8
1654064160000,1654064639000,1.25879,1.25925,1.25858,1.25915,888350000,8
1654064640000,1654065119000,1.25917,1.25943,1.25871,1.25872,788060000,8
1654065120000,1654065599000,1.25873,1.25901,1.25831,1.25881,637640000,8
1654065600000,1654066079000,1.25881,1.25963,1.25807,1.25928,856650000,8
1654066080000,1654066559000,1.25926,1.25992,1.25921,1.2597,666470000,8
1654066560000,1654067039000,1.25969,1.26022,1.25937,1.25999,1245190000,8
1654067040000,1654067519000,1.25996,1.26113,1.25991,1.26108,1143440000,8
1654067520000,1654067999000,1.26106,1.26117,1.26042,1.26051,886380000,8
1654068000000,1654068479000,1.26052,1.2607,1.25968,1.25995,984030000,8
1654068480000,1654068959000,1.25994,1.26096,1.2597,1.26081,721780000,8
1654068960000,1654069439000,1.2608,1.26105,1.25988,1.26005,973810000,8
1654069440000,1654069919000,1.26007,1.2603,1.25973,1.26008,818410000,8
1654069920000,1654070399000,1.26008,1.26009,1.25903,1.25943,1056090000,8
1654070400000,1654070879000,1.25944,1.26113,1.25944,1.25992,1351380000,8
1654070880000,1654071359000,1.25993,1.26081,1.25974,1.2603,1496000000,8
1654071360000,1654071839000,1.26031,1.26053,1.25919,1.2594,769280000,8
1654071840000,1654072319000,1.25941,1.25966,1.25895,1.25915,540110000,8
1654072320000,1654072799000,1.25913,1.2597,1.25857,1.25869,557330000,8
1654072800000,1654073279000,1.25871,1.25876,1.25802,1.2581,778570000,8
1654073280000,1654073759000,1.25809,1.25824,1.25762,1.25803,612460000,8
1654073760000,1654074239000,1.25802,1.25812,1.25738,1.25782,884670000,8
1654074240000,1654074719000,1.25781,1.25804,1.25716,1.25798,800830000,8
1654074720000,1654075199000,1.25797,1.25833,1.25793,1.25796,617080000,8
1654075200000,1654075679000,1.25798,1.25896,1.2577,1.25894,608910000,8
1654075680000,1654076159000,1.25896,1.25913,1.25832,1.25852,630760000,8
1654076160000,1654076639000,1.25852,1.25886,1.25841,1.25864,583590000,8
1654076640000,1654077119000,1.25862,1.25893,1.2584,1.25869,479880000,8
1654077120000,1654077599000,1.25866,1.25918,1.25859,1.25897,630480000,8
1654077600000,1654078079000,1.25897,1.25982,1.25888,1.25969,630850000,8
1654078080000,1654078559000,1.25967,1.26001,1.25962,1.25991,385420000,8
1654078560000,1654079039000,1.2599,1.26047,1.2599,1.26031,378010000,8
1654079040000,1654079519000,1.2603,1.26037,1.25991,1.26019,466750000,8
1654079520000,1654079999000,1.2602,1.26024,1.25895,1.25916,767310000,8
1654080000000,1654080479000,1.25916,1.25974,1.25904,1.25955,588640000,8
1654080480000,1654080959000,1.25955,1.25962,1.25889,1.25889,376610000,8
1654080960000,1654081439000,1.2589,1.25919,1.2585,1.25866,582290000,8
1654081440000,1654081919000,1.25863,1.25902,1.25858,1.2588,630830000,8
1654081920000,1654082399000,1.25881,1.25881,1.25819,1.2582,876170000,8
1654082400000,1654082879000,1.25821,1.25839,1.25781,1.25825,621090000,8
1654082880000,1654083359000,1.25825,1.25825,1.25761,1.25814,554200000,8
1654083360000,1654083839000,1.25814,1.25819,1.25759,1.25774,658670000,8
1654083840000,1654084319000,1.25774,1.25775,1.2571,1.2572,740170000,8
