openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1335830400000,1335830879000,1.62299,1.62335,1.6229,1.62313,322380000,8
1335830880000,1335831359000,1.62314,1.6232,1.62307,1.6232,157240000,8
1335831360000,1335831839000,1.62319,1.62325,1.62304,1.62316,232970000,8
1335831840000,1335832319000,1.62316,1.62319,1.62295,1.62295,100920000,8
1335832320000,1335832799000,1.62295,1.62316,1.62293,1.62306,110940000,8
1335832800000,1335833279000,1.62305,1.62307,1.62288,1.62298,176030000,8
1335833280000,1335833759000,1.62298,1.62318,1.62295,1.62298,278650000,8
1335833760000,1335834239000,1.62298,1.62309,1.62284,1.62302,256610000,8
1335834240000,1335834719000,1.623,1.62302,1.62284,1.62287,277440000,8
1335834720000,1335835199000,1.62287,1.62291,1.62284,1.62287,134840000,8
1335835200000,1335835679000,1.62284,1.62284,1.62274,1.6228,146650000,8
1335835680000,1335836159000,1.62279,1.62292,1.62278,1.62278,272880000,8
1335836160000,1335836639000,1.62278,1.6229,1.62275,1.62276,222880000,8
1335836640000,1335837119000,1.62276,1.6231,1.62275,1.62285,359370000,8
1335837120000,1335837599000,1.62284,1.62301,1.62284,1.62296,222360000,8
1335837600000,1335838079000,1.62293,1.62312,1.62293,1.62302,157650000,8
1335838080000,1335838559000,1.62302,1.62307,1.62297,1.62306,226230000,8
1335838560000,1335839039000,1.62306,1.6231,1.62302,1.62304,119500000,8
1335839040000,1335839519000,1.62304,1.62309,1.62282,1.62309,328720000,8
1335839520000,1335839999000,1.62309,1.62311,1.62303,1.62305,166800000,8
1335840000000,1335840479000,1.62305,1.62315,1.62305,1.62308,140440000,8
1335840480000,1335840959000,1.62308,1.62314,1.623,1.62308,148510000,8
1335840960000,1335841439000,1.62309,1.62315,1.62299,1.62302,139950000,8
1335841440000,1335841919000,1.623,1.62309,1.6228,1.62285,176180000,8
1335841920000,1335842399000,1.62284,1.62292,1.62279,1.62282,237580000,8
1335842400000,1335842879000,1.62282,1.6229,1.62281,1.62282,209380000,8
1335842880000,1335843359000,1.62283,1.62287,1.62281,1.62281,113920000,8
1335843360000,1335843839000,1.62281,1.6229,1.62281,1.62282,128400000,8
1335843840000,1335844319000,1.62282,1.62282,1.62266,1.62267,258040000,8
1335844320000,1335844799000,1.62267,1.62272,1.62267,1.62268,315580000,8
1335844800000,1335845279000,1.62267,1.62273,1.62267,1.62269,197060000,8
1335845280000,1335845759000,1.62269,1.62273,1.6225,1.62251,247170000,8
1335845760000,1335846239000,1.62251,1.62268,1.62251,1.62265,124300000,8
1335846240000,1335846719000,1.62264,1.62308,1.62225,1.62225,545220000,8
1335846720000,1335847199000,1.62226,1.62262,1.62224,1.62251,825650000,8
1335847200000,1335847679000,1.62251,1.62322,1.6223,1.62282,949190000,8
1335847680000,1335848159000,1.62282,1.62304,1.62257,1.62277,606480000,8
1335848160000,1335848639000,1.62277,1.62297,1.62265,1.62271,452330000,8
1335848640000,1335849119000,1.62272,1.62284,1.62246,1.62267,509010000,8
1335849120000,1335849599000,1.62267,1.62291,1.62259,1.62268,645330000,8
1335849600000,1335850079000,1.62268,1.62289,1.62217,1.62227,544160000,8
1335850080000,1335850559000,1.62227,1.62236,1.62212,1.62222,503490000,8
1335850560000,1335851039000,1.62222,1.62249,1.62214,1.62244,340620000,8
1335851040000,1335851519000,1.62242,1.62259,1.62227,1.62259,433830000,8
1335851520000,1335851999000,1.62259,1.62272,1.62245,1.62261,383810000,8
1335852000000,1335852479000,1.62262,1.62308,1.62262,1.62288,688410000,8
1335852480000,1335852959000,1.6229,1.62295,1.62263,1.62265,530800000,8
