openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1538352000000,1538352479000,1.30377,1.30406,1.30375,1.30405,617690000,8
1538352480000,1538352959000,1.30401,1.30417,1.30395,1.304,936370000,8
1538352960000,1538353439000,1.304,1.30429,1.30392,1.30418,430160000,8
1538353440000,1538353919000,1.30418,1.3043,1.3041,1.30427,338140000,8
1538353920000,1538354399000,1.3043,1.30437,1.30421,1.30421,197460000,8
1538354400000,1538354879000,1.30421,1.30428,1.30407,1.30428,263310000,8
1538354880000,1538355359000,1.30429,1.3043,1.30368,1.30384,362380000,8
1538355360000,1538355839000,1.30382,1.30401,1.30377,1.30377,238700000,8
1538355840000,1538356319000,1.30373,1.30377,1.30351,1.30357,511380000,8
1538356320000,1538356799000,1.30357,1.30362,1.3033,1.30346,673810000,8
1538356800000,1538357279000,1.30346,1.30351,1.30317,1.30326,522030000,8
1538357280000,1538357759000,1.30326,1.30326,1.30277,1.30311,704650000,8
1538357760000,1538358239000,1.30311,1.30327,1.30308,1.30319,496050000,8
1538358240000,1538358719000,1.30319,1.30342,1.30317,1.30338,521700000,8
1538358720000,1538359199000,1.30338,1.3034,1.30323,1.30327,960080000,8
1538359200000,1538359679000,1.30329,1.30367,1.30324,1.30335,930600000,8
1538359680000,1538360159000,1.30336,1.30375,1.30335,1.30356,559620000,8
1538360160000,1538360639000,1.30359,1.30369,1.30354,1.30354,442800000,8
1538360640000,1538361119000,1.30354,1.30357,1.30336,1.30347,301190000,8
1538361120000,1538361599000,1.30348,1.30379,1.30335,1.30375,364990000,8
1538361600000,1538362079000,1.30375,1.30377,1.30324,1.30337,352010000,8
1538362080000,1538362559000,1.30337,1.30346,1.30316,1.30316,280900000,8
1538362560000,1538363039000,1.30316,1.30325,1.30294,1.30296,404530000,8
1538363040000,1538363519000,1.30295,1.30313,1.30294,1.30307,428750000,8
1538363520000,1538363999000,1.30307,1.30317,1.30297,1.30307,436540000,8
1538364000000,1538364479000,1.30307,1.30317,1.30297,1.30297,495440000,8
1538364480000,1538364959000,1.30297,1.30312,1.30297,1.30304,742290000,8
1538364960000,1538365439000,1.30304,1.30318,1.30304,1.30317,389470000,8
1538365440000,1538365919000,1.30318,1.30318,1.30297,1.30297,436660000,8
1538365920000,1538366399000,1.30298,1.30306,1.30286,1.30305,391160000,8
1538366400000,1538366879000,1.30306,1.30317,1.30302,1.30306,415110000,8
1538366880000,1538367359000,1.30305,1.30311,1.30285,1.30285,428860000,8
1538367360000,1538367839000,1.30285,1.30299,1.30284,1.30295,292500000,8
1538367840000,1538368319000,1.30295,1.30299,1.30284,1.30286,375410000,8
1538368320000,1538368799000,1.30286,1.30286,1.30244,1.30246,511460000,8
1538368800000,1538369279000,1.30247,1.30266,1.30247,1.30265,289650000,8
1538369280000,1538369759000,1.30265,1.30273,1.30256,1.30267,340910000,8
1538369760000,1538370239000,1.30267,1.30268,1.30227,1.30257,564670000,8
1538370240000,1538370719000,1.30256,1.30282,1.30255,1.30276,380770000,8
1538370720000,1538371199000,1.30276,1.30286,1.30245,1.30256,403710000,8
1538371200000,1538371679000,1.30256,1.30273,1.30255,1.30267,295810000,8
1538371680000,1538372159000,1.30266,1.30279,1.30266,1.30268,445060000,8
1538372160000,1538372639000,1.30269,1.30285,1.30257,1.3028,706610000,8
1538372640000,1538373119000,1.3028,1.3031,1.30265,1.30279,629660000,8
1538373120000,1538373599000,1.30278,1.30298,1.30276,1.30285,461320000,8
1538373600000,1538374079000,1.30288,1.30331,1.30274,1.30327,486550000,8
1538374080000,1538374559000,1.30326,1.30368,1.30317,1.30357,595750000,8
1538374560000,1538375039000,1.30357,1.30363,1.3031,1.30324,693320000,8
1538375040000,1538375519000,1.30324,1.30357,1.30309,1.30323,744950000,8
1538375520000,1538375999000,1.30323,1.30329,1.30284,1.303,1047620000,8
1538376000000,1538376479000,1.30299,1.30308,1.30264,1.30284,798020000,8
1538376480000,1538376959000,1.30285,1.303,1.30239,1.30284,980590000,8
1538376960000,1538377439000,1.30284,1.30379,1.30266,1.30365,1191360000,8
1538377440000,1538377919000,1.30366,1.30373,1.30277,1.30285,1248370000,8
1538377920000,1538378399000,1.30285,1.30356,1.30284,1.30316,1196710000,8
1538378400000,1538378879000,1.30316,1.30389,1.30312,1.30388,1066470000,8
1538378880000,1538379359000,1.30388,1.304,1.30347,1.30364,912790000,8
1538379360000,1538379839000,1.30364,1.30475,1.30361,1.30474,1432920000,8
1538379840000,1538380319000,1.30474,1.30508,1.30451,1.30505,1156870000,8
1538380320000,1538380799000,1.30505,1.30541,1.30475,1.30536,1419580000,8
1538380800000,1538381279000,1.30535,1.30556,1.30481,1.30495,1351040000,8
1538381280000,1538381759000,1.30495,1.30513,1.30443,1.30451,1255340000,8
1538381760000,1538382239000,1.30452,1.30482,1.30403,1.30467,1091650000,8
1538382240000,1538382719000,1.30467,1.30528,1.30398,1.30477,1016490000,8
1538382720000,1538383199000,1.30477,1.30485,1.30415,1.3044,1238650000,8
1538383200000,1538383679000,1.30439,1.30499,1.30437,1.30495,901350000,8
1538383680000,1538384159000,1.30496,1.30516,1.30479,1.30509,1235610000,8
1538384160000,1538384639000,1.30508,1.30593,1.30499,1.30532,1435650000,8
1538384640000,1538385119000,1.30532,1.30564,1.30509,1.30528,1123250000,8
1538385120000,1538385599000,1.30527,1.30587,1.30526,1.30564,1210840000,8
1538385600000,1538386079000,1.30564,1.30588,1.30546,1.30547,895120000,8
1538386080000,1538386559000,1.30546,1.30583,1.30523,1.30535,923160000,8
1538386560000,1538387039000,1.30535,1.30549,1.30516,1.30533,1096210000,8
1538387040000,1538387519000,1.30532,1.30532,1.30458,1.30465,1043500000,8
1538387520000,1538387999000,1.30465,1.30484,1.30451,1.3046,1488550000,8
1538388000000,1538388479000,1.30464,1.30488,1.30437,1.30458,1370780000,8
1538388480000,1538388959000,1.30459,1.30472,1.30384,1.30384,1039010000,8
1538388960000,1538389439000,1.30384,1.30444,1.30383,1.30438,812380000,8
1538389440000,1538389919000,1.30437,1.30437,1.30387,1.30387,1053640000,8
1538389920000,1538390399000,1.30387,1.30428,1.30371,1.30408,1031160000,8
1538390400000,1538390879000,1.30408,1.30439,1.30384,1.30435,716030000,8
1538390880000,1538391359000,1.30433,1.30433,1.30356,1.30388,887600000,8
1538391360000,1538391839000,1.30388,1.30411,1.3037,1.30399,968900000,8
1538391840000,1538392319000,1.30399,1.30493,1.30392,1.3049,813420000,8
1538392320000,1538392799000,1.30492,1.30513,1.30445,1.30447,743940000,8
1538392800000,1538393279000,1.30447,1.3048,1.30437,1.3046,768370000,8
1538393280000,1538393759000,1.30462,1.30479,1.30449,1.30459,717760000,8
1538393760000,1538394239000,1.30459,1.3046,1.30391,1.30395,1002730000,8
1538394240000,1538394719000,1.30394,1.30394,1.30213,1.30272,1328960000,8
1538394720000,1538395199000,1.30272,1.30281,1.30191,1.30241,1104670000,8
1538395200000,1538395679000,1.30238,1.30296,1.3023,1.30291,1091820000,8
1538395680000,1538396159000,1.30291,1.30311,1.3023,1.30248,1218180000,8
1538396160000,1538396639000,1.30246,1.30267,1.30119,1.30194,1710770000,8
1538396640000,1538397119000,1.30192,1.30231,1.30138,1.30139,1704160000,8
1538397120000,1538397599000,1.3014,1.30201,1.3013,1.30169,1681110000,8
1538397600000,1538398079000,1.30169,1.31153,1.30167,1.30883,2870310000,8
1538398080000,1538398559000,1.30885,1.30974,1.30754,1.30771,2034050000,8
1538398560000,1538399039000,1.3077,1.30819,1.30673,1.30673,1569690000,8
1538399040000,1538399519000,1.3067,1.30698,1.30603,1.30628,1828350000,8
1538399520000,1538399999000,1.30628,1.30633,1.30533,1.30564,1735070000,8
1538400000000,1538400479000,1.30564,1.30671,1.3055,1.3063,1110870000,8
1538400480000,1538400959000,1.3063,1.30733,1.30629,1.30701,1083820000,8
1538400960000,1538401439000,1.30699,1.3079,1.30659,1.30787,1355920000,8
1538401440000,1538401919000,1.30788,1.30828,1.30741,1.30745,1036760000,8
1538401920000,1538402399000,1.30745,1.30766,1.30693,1.30708,750310000,8
1538402400000,1538402879000,1.30708,1.30798,1.30702,1.30744,1388800000,8
1538402880000,1538403359000,1.30744,1.30758,1.30662,1.30685,1242730000,8
1538403360000,1538403839000,1.30684,1.30702,1.30674,1.30684,1116210000,8
1538403840000,1538404319000,1.30683,1.30701,1.30592,1.30618,1008800000,8
1538404320000,1538404799000,1.30618,1.30628,1.3057,1.3057,906240000,8
1538404800000,1538405279000,1.30569,1.30631,1.30416,1.30478,1209220000,8
1538405280000,1538405759000,1.3048,1.30544,1.30455,1.30539,1706840000,8
1538405760000,1538406239000,1.30539,1.30559,1.30399,1.30518,1845600000,8
1538406240000,1538406719000,1.30518,1.30539,1.30485,1.30506,1259580000,8
1538406720000,1538407199000,1.30506,1.30511,1.30424,1.30466,1321130000,8
1538407200000,1538407679000,1.30465,1.30496,1.30417,1.30435,1651960000,8
1538407680000,1538408159000,1.30433,1.30435,1.30374,1.30398,1414690000,8
1538408160000,1538408639000,1.30399,1.30414,1.30302,1.30305,1145320000,8
1538408640000,1538409119000,1.30305,1.3032,1.30273,1.30306,1065240000,8
1538409120000,1538409599000,1.30306,1.3034,1.30273,1.30293,1254610000,8
1538409600000,1538410079000,1.30293,1.30336,1.30293,1.30296,1087360000,8
1538410080000,1538410559000,1.30296,1.30333,1.30294,1.30329,1166210000,8
1538410560000,1538411039000,1.30329,1.30356,1.30328,1.30347,544820000,8
1538411040000,1538411519000,1.30347,1.30378,1.30337,1.30371,1184230000,8
1538411520000,1538411999000,1.30368,1.304,1.3036,1.30387,1072490000,8
1538412000000,1538412479000,1.30387,1.30409,1.30365,1.30372,830330000,8
1538412480000,1538412959000,1.30371,1.304,1.30367,1.30374,624470000,8
1538412960000,1538413439000,1.30376,1.30376,1.30313,1.30337,1019490000,8
1538413440000,1538413919000,1.30337,1.30359,1.30328,1.30337,729300000,8
1538413920000,1538414399000,1.30337,1.30388,1.30315,1.30369,454380000,8
1538414400000,1538414879000,1.3037,1.30379,1.30357,1.30369,491460000,8
1538414880000,1538415359000,1.30369,1.304,1.30357,1.30381,528610000,8
1538415360000,1538415839000,1.30382,1.30408,1.30382,1.30396,658600000,8
1538415840000,1538416319000,1.30398,1.30421,1.30388,1.30407,1385090000,8
1538416320000,1538416799000,1.30407,1.30418,1.30404,1.30417,557830000,8
1538416800000,1538417279000,1.30417,1.30447,1.30415,1.30425,419750000,8
1538417280000,1538417759000,1.30425,1.30425,1.3039,1.30406,504160000,8
1538417760000,1538418239000,1.30406,1.30408,1.30387,1.30397,533170000,8
